job_id,scheduling_latency
99,10.938727855682373
98,10.938973426818848
97,10.939223051071167
96,16.46135687828064
95,16.461524963378906
94,16.46169114112854
93,44.946189403533936
92,44.9464373588562
91,44.94667983055115
90,94.96672224998474
89,65.01404690742493
88,65.01441693305969
87,65.01466488838196
86,79.57418155670166
85,79.57444453239441
84,79.57471704483032
83,26.06907629966736
82,26.069384574890137
81,26.0696382522583
80,94.96708464622498
79,21.94116187095642
78,21.94159483909607
77,21.941893577575684
76,80.01404881477356
75,80.0142388343811
74,36.815396308898926
73,36.815669298172
72,36.81588697433472
71,80.01449871063232
70,94.96742653846741
69,128.15606045722961
68,128.1562511920929
67,68.86750960350037
66,68.8677294254303
65,57.31999468803406
64,68.86797261238098
63,118.10752534866333
62,118.10777735710144
61,118.10802221298218
60,31.237624883651733
59,31.237885236740112
58,31.238194465637207
57,50.810293674468994
56,50.81051826477051
55,50.81078791618347
54,111.67431950569153
53,83.70679569244385
52,83.70707154273987
51,83.70730113983154
50,84.04649472236633
49,41.894728899002075
48,41.894943714141846
47,41.895150899887085
46,84.04676032066345
45,114.44489192962646
44,99.95095920562744
43,99.95124340057373
42,99.95148658752441
41,98.21078824996948
40,72.0285427570343
39,72.0288827419281
38,72.02911162376404
37,98.21101832389832
36,72.53378582000732
35,72.5340576171875
34,72.5342664718628
33,57.320611000061035
32,57.32089447975159
31,98.21129727363586
30,88.60515117645264
29,88.605393409729
28,88.60561513900757
27,89.77276635169983
26,89.77304863929749
25,111.67507147789001
24,128.15695190429688
23,105.0202693939209
22,105.02045893669128
21,105.02068018913269
20,135.70160365104675
19,118.52449154853821
18,108.96941828727722
17,108.96960139274597
16,108.96983289718628
15,118.52482628822327
14,61.95016598701477
13,61.950432777404785
12,61.95067119598389
11,93.53672409057617
10,93.53692746162415
9,93.53723192214966
8,118.52522730827332
7,114.45628333091736
6,114.4565577507019
5,124.77550101280212
4,124.77573776245117
3,124.77593970298767
2,129.95247435569763
1,129.95268082618713
0,129.9529161453247
