job_id,scheduling_latency
99,11.060692071914673
98,11.061011791229248
97,11.061295747756958
96,16.581037998199463
95,16.5812349319458
94,16.581404447555542
93,45.068920612335205
92,45.06917929649353
91,45.06942272186279
90,95.04071545600891
89,65.34822940826416
88,65.34850597381592
87,65.34872937202454
86,79.68773126602173
85,79.68795084953308
84,79.6882119178772
83,26.69428324699402
82,26.694544553756714
81,26.694791555404663
80,95.04115581512451
79,21.560916423797607
78,21.561437129974365
77,21.561784505844116
76,79.87455344200134
75,79.87474203109741
74,36.43498206138611
73,36.43527317047119
72,36.43558192253113
71,79.87497520446777
70,95.04157423973083
69,128.28331518173218
68,128.28360772132874
67,68.99127697944641
66,68.99154210090637
65,57.44445300102234
64,68.99178504943848
63,117.22518873214722
62,117.2254045009613
61,117.22568321228027
60,31.868966341018677
59,31.869173526763916
58,31.86943507194519
57,50.93928933143616
56,50.93950653076172
55,50.93985152244568
54,111.79413175582886
53,83.84304690361023
52,83.84326434135437
51,83.84345269203186
50,83.83252573013306
49,41.79723310470581
48,41.79742980003357
47,41.79764699935913
46,83.83284616470337
45,114.56051182746887
44,100.02239227294922
43,100.02262926101685
42,100.02286767959595
41,98.3249077796936
40,73.15929651260376
39,73.15956449508667
38,73.15983748435974
37,98.32514309883118
36,72.15417265892029
35,72.15439963340759
34,72.15460753440857
33,57.445029973983765
32,57.44522142410278
31,98.32543134689331
30,88.72235894203186
29,88.72259426116943
28,88.72283864021301
27,89.85543847084045
26,89.85569214820862
25,111.79491066932678
24,128.2843098640442
23,105.04568696022034
22,105.04589438438416
21,105.04614591598511
20,135.82439303398132
19,119.87791657447815
18,108.58368062973022
17,108.58391833305359
16,108.58432650566101
15,119.87820100784302
14,62.072147607803345
13,62.07246470451355
12,62.072760343551636
11,93.6525571346283
10,93.65276455879211
9,93.65303087234497
8,119.87852263450623
7,114.57217717170715
6,114.57243418693542
5,124.82324385643005
4,124.823561668396
3,124.8238160610199
2,129.89868545532227
1,129.89890050888062
0,129.89915561676025
