job_id,scheduling_latency
99,12.18398141860962
98,12.184234380722046
97,12.184462308883667
96,17.20538592338562
95,17.205602407455444
94,17.20582103729248
93,45.166747093200684
92,45.16705060005188
91,45.16729521751404
90,95.25755500793457
89,65.2555341720581
88,65.25580739974976
87,65.25605463981628
86,79.80969738960266
85,79.8099718093872
84,79.81030631065369
83,26.812073945999146
82,26.812583208084106
81,26.812883377075195
80,95.2579414844513
79,21.680187225341797
78,21.680585384368896
77,21.680938959121704
76,79.99439883232117
75,79.99462223052979
74,36.557772636413574
73,36.558035373687744
72,36.55828857421875
71,79.99491214752197
70,95.2583224773407
69,128.40196442604065
68,128.40217804908752
67,69.10399723052979
66,69.10421133041382
65,58.06868624687195
64,69.10448503494263
63,117.85060405731201
62,117.85081458091736
61,117.85106229782104
60,31.98604917526245
59,31.98625898361206
58,31.98655676841736
57,51.05688953399658
56,51.057167530059814
55,51.05748510360718
54,111.91360688209534
53,84.7200837135315
52,84.7203266620636
51,84.72054409980774
50,83.96760869026184
49,41.41022515296936
48,41.41042876243591
47,41.41065001487732
46,83.96783661842346
45,111.91394710540771
44,100.01686215400696
43,100.017080783844
42,100.01727962493896
41,98.44483399391174
40,73.27609372138977
39,73.27646279335022
38,73.27669501304626
37,98.44506120681763
36,72.27114963531494
35,72.27147436141968
34,72.27175498008728
33,58.06932306289673
32,58.06958603858948
31,98.4453547000885
30,88.85291647911072
29,88.8531551361084
28,88.85338854789734
27,90.01554346084595
26,90.01581072807312
25,111.91442108154297
24,128.40286087989807
23,105.1719377040863
22,105.17219686508179
21,105.17246508598328
20,136.9446611404419
19,119.26833844184875
18,108.70247721672058
17,108.70270323753357
16,108.70303130149841
15,119.2686972618103
14,62.192291021347046
13,62.19252634048462
12,62.19277095794678
11,93.77733182907104
10,93.77752256393433
9,93.77777624130249
8,119.26914024353027
7,114.69835257530212
6,114.69863510131836
5,125.14362025260925
4,125.14388608932495
3,125.144127368927
2,130.26232385635376
1,130.2625834941864
0,130.2628846168518
