job_id,wait_time
99,10.909297227859497
98,10.909397602081299
97,10.909487009048462
96,16.667920351028442
95,16.66799306869507
94,16.668104648590088
93,125.81438374519348
92,114.36766767501831
91,46.268298387527466
90,46.26838183403015
89,46.26845717430115
88,81.18524408340454
87,81.1853277683258
86,81.18540167808533
85,26.012820959091187
84,26.012892484664917
83,26.012985706329346
82,114.36788320541382
81,94.09097647666931
80,94.0910472869873
79,94.09110975265503
78,69.18286609649658
77,69.18295240402222
76,20.950610399246216
75,20.950674772262573
74,20.95073890686035
73,69.18308806419373
72,114.3680579662323
71,69.16934061050415
70,69.16945791244507
69,36.711899757385254
68,36.7120041847229
67,36.71209764480591
66,50.578827142715454
65,50.57889008522034
64,50.578959226608276
63,50.58442139625549
62,31.113914966583252
61,31.113983631134033
60,31.11403751373291
59,50.584532260894775
58,50.58461356163025
57,69.169677734375
56,125.8148820400238
55,125.81494522094727
54,144.88177347183228
53,131.70329308509827
52,40.75808358192444
51,40.75815486907959
50,40.7582266330719
49,131.7033886909485
48,119.88733410835266
47,119.88743376731873
46,119.88753533363342
45,131.70347023010254
44,131.6968502998352
43,131.6969175338745
42,56.906909227371216
41,98.52811312675476
40,98.52817940711975
39,98.52825808525085
38,59.80678939819336
37,59.80686163902283
36,59.806918144226074
35,59.815021276474
34,59.81511163711548
33,59.81520628929138
32,119.90522336959839
31,119.90536427497864
30,119.9054582118988
29,138.07232856750488
28,86.2395830154419
27,86.23965072631836
26,86.23971366882324
25,138.0724265575409
24,138.07248640060425
23,144.88214468955994
22,88.85622501373291
21,88.8562970161438
20,88.85635828971863
19,114.35989308357239
18,114.35996270179749
17,114.36001753807068
16,144.88226079940796
15,148.11449098587036
14,139.8042709827423
13,139.80435848236084
12,139.80445885658264
11,76.62155270576477
10,76.62162375450134
9,76.6216881275177
8,102.51347613334656
7,102.50515723228455
6,102.51239490509033
5,102.5052855014801
4,147.55399131774902
3,127.865305185318
2,127.86539697647095
1,109.93361687660217
0,109.93373394012451
