job_id,wait_time
99,11.124064922332764
98,11.124141216278076
97,11.124203443527222
96,16.889623403549194
95,16.889696836471558
94,16.88975191116333
93,126.03804111480713
92,114.58864116668701
91,46.483341217041016
90,46.483415603637695
89,46.4834725856781
88,81.4002902507782
87,81.40036082267761
86,81.40041756629944
85,26.228441953659058
84,26.228605270385742
83,26.22873067855835
82,114.58886742591858
81,94.30483293533325
80,94.30490684509277
79,94.30497002601624
78,69.38382625579834
77,69.38392210006714
76,21.16391634941101
75,21.163979530334473
74,21.1640465259552
73,69.38404369354248
72,114.58903217315674
71,69.39140033721924
70,69.39150142669678
69,36.91940522193909
68,36.91947841644287
67,36.91954517364502
66,50.79031729698181
65,50.790406942367554
64,50.79047966003418
63,50.7988121509552
62,31.335693836212158
61,31.335767030715942
60,31.335826635360718
59,50.798903703689575
58,50.798973083496094
57,69.3917281627655
56,126.03857588768005
55,126.03863859176636
54,145.10401821136475
53,131.91932368278503
52,40.980244398117065
51,40.980313539505005
50,40.98037385940552
49,131.91945886611938
48,120.10939240455627
47,120.10950636863708
46,120.1095654964447
45,131.91954231262207
44,131.9125747680664
43,131.91264986991882
42,57.122716426849365
41,98.75266170501709
40,98.75272917747498
39,98.75279545783997
38,60.01474571228027
37,60.01482391357422
36,60.01488423347473
35,60.029879570007324
34,60.02997660636902
33,60.03007435798645
32,120.12605810165405
31,120.12613725662231
30,120.12619662284851
29,138.28767848014832
28,86.46837592124939
27,86.46844220161438
26,86.46850633621216
25,138.2877869606018
24,138.28784799575806
23,145.10439038276672
22,89.07097244262695
21,89.07107043266296
20,89.07116389274597
19,114.583571434021
18,114.58366322517395
17,114.5837950706482
16,145.1045036315918
15,148.32945919036865
14,140.0407691001892
13,140.04084753990173
12,140.0409119129181
11,76.8389642238617
10,76.83902716636658
9,76.8390941619873
8,102.73238492012024
7,102.71963167190552
6,102.73247790336609
5,102.71972370147705
4,147.78037571907043
3,128.08875131607056
2,128.08881831169128
1,110.16932487487793
0,110.16942596435547
