Time Interval,Agent 1,Agent 0,Agent 4,Agent 3,Agent 2
30,199.71256971128102,189.92048937509546,222.39506551663882,188.0142899781829,184.5831761577298
31,199.71256971128102,189.92048937509546,222.39506551663882,174.48034138762176,159.1815767578793
32,173.63121491579793,158.36812165004605,222.39506551663882,174.48034138762176,142.52808246780438
33,173.63121491579793,155.1950002100981,206.70251176117802,174.48034138762176,142.52808246780438
34,160.31155555091175,155.1950002100981,206.70251176117802,138.16925692261287,114.65923173041071
35,160.31155555091175,155.1950002100981,187.05353100182043,113.77045021886502,114.65923173041071
36,145.89516409415168,155.1950002100981,165.61713353385167,113.77045021886502,114.65923173041071
37,134.09117856797684,155.1950002100981,165.61713353385167,85.04777391212477,114.65923173041071
38,134.09117856797684,126.42653352102099,165.61713353385167,85.04777391212477,114.65923173041071
39,116.37572636869203,126.42653352102099,165.61713353385167,85.04777391212477,114.65923173041071
40,116.37572636869203,96.83052543251257,146.03562285973896,85.04777391212477,114.65923173041071
41,105.4645077175449,96.83052543251257,146.03562285973896,85.04777391212477,93.10900742794455
42,105.4645077175449,65.55771302535642,146.03562285973896,85.04777391212477,93.10900742794455
43,105.4645077175449,31.99349291767305,146.03562285973896,56.24157297962037,93.10900742794455
44,105.4645077175449,31.99349291767305,146.03562285973896,56.24157297962037,93.10900742794455
45,77.3595282750262,31.99349291767305,146.03562285973896,56.24157297962037,66.24923581777188
46,77.3595282750262,31.99349291767305,117.24991376230265,56.24157297962037,66.24923581777188
47,77.3595282750262,0.0,117.24991376230265,56.24157297962037,66.24923581777188
48,77.3595282750262,0.0,117.24991376230265,23.980581594675915,29.912857119275227
49,77.3595282750262,0.0,92.05064751340552,0.0,29.912857119275227
50,77.3595282750262,0.0,92.05064751340552,0.0,29.912857119275227
51,46.42921428366189,0.0,92.05064751340552,0.0,29.912857119275227
52,46.42921428366189,0.0,56.36090280288928,0.0,29.912857119275227
53,46.42921428366189,0.0,56.36090280288928,0.0,29.912857119275227
54,46.42921428366189,0.0,56.36090280288928,0.0,0.0
55,46.42921428366189,0.0,28.508760907411766,0.0,0.0
56,25.667745194329587,0.0,0.0,0.0,0.0
57,25.667745194329587,0.0,0.0,0.0,0.0
58,25.667745194329587,0.0,0.0,0.0,0.0
59,25.667745194329587,0.0,0.0,0.0,0.0
60,25.667745194329587,0.0,0.0,0.0,0.0
61,25.667745194329587,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,
