job_id,scheduling_latency
99,11.418448448181152
98,11.418719291687012
97,11.418935060501099
96,16.68336319923401
95,16.683532238006592
94,16.683701515197754
93,125.84460473060608
92,115.27661609649658
91,46.75213432312012
90,46.75246715545654
89,46.75269389152527
88,81.20391368865967
87,81.2042601108551
86,81.20452952384949
85,26.530988454818726
84,26.531269311904907
83,26.53149175643921
82,115.27696800231934
81,94.10656189918518
80,94.10679817199707
79,94.1070122718811
78,70.630047082901
77,70.63043260574341
76,21.969653367996216
75,21.969846487045288
74,21.97008752822876
73,70.63074111938477
72,115.27736186981201
71,69.19315361976624
70,69.19345140457153
69,36.72323775291443
68,36.72351098060608
67,36.72379112243652
66,50.59346842765808
65,50.59377694129944
64,50.594117164611816
63,56.906639099121094
62,31.13504719734192
61,31.135342836380005
60,31.135597705841064
59,56.906736850738525
58,54.42501187324524
57,69.19379019737244
56,125.84523630142212
55,125.84551620483398
54,144.95792770385742
53,131.97559523582458
52,41.28364276885986
51,41.28385329246521
50,41.28407096862793
49,131.9758219718933
48,119.92008781433105
47,119.92030644416809
46,119.92054200172424
45,131.9760332107544
44,131.72072982788086
43,131.72096300125122
42,56.93610429763794
41,98.5481231212616
40,98.54829287528992
39,98.54853248596191
38,59.928786754608154
37,59.92906212806702
36,59.92928433418274
35,63.370267152786255
34,63.370479345321655
33,63.370769739151
32,121.29063844680786
31,121.29097533226013
30,121.29123163223267
29,138.10046935081482
28,86.26249814033508
27,86.26273512840271
26,86.26303267478943
25,138.10072422027588
24,138.10098361968994
23,144.95848035812378
22,88.86820220947266
21,88.86843776702881
20,88.86862111091614
19,114.38475966453552
18,114.3850200176239
17,114.3852219581604
16,144.95878410339355
15,148.13626551628113
14,139.93553256988525
13,139.93581914901733
12,139.9361662864685
11,76.63240885734558
10,76.6325945854187
9,76.63283348083496
8,104.87913751602173
7,102.52564644813538
6,104.87943530082703
5,102.52591848373413
4,147.58951234817505
3,127.88943886756897
2,127.88966870307922
1,110.5732057094574
0,110.57346653938293
