Time Interval,Agent 3,Agent 0,Agent 4,Agent 1,Agent 2
30,188.0142899781829,189.92048937509546,222.39506551663882,199.71256971128102,184.5831761577298
31,174.48034138762176,189.92048937509546,222.39506551663882,199.71256971128102,159.1815767578793
32,174.48034138762176,158.36812165004605,222.39506551663882,173.63121491579793,142.52808246780438
33,174.48034138762176,155.1950002100981,206.70251176117802,173.63121491579793,142.52808246780438
34,138.16925692261287,155.1950002100981,206.70251176117802,160.31155555091175,114.65923173041071
35,113.77045021886502,155.1950002100981,187.05353100182043,160.31155555091175,114.65923173041071
36,113.77045021886502,155.1950002100981,165.61713353385167,145.89516409415168,114.65923173041071
37,85.04777391212477,155.1950002100981,165.61713353385167,134.09117856797684,114.65923173041071
38,85.04777391212477,126.42653352102099,165.61713353385167,134.09117856797684,114.65923173041071
39,85.04777391212477,126.42653352102099,165.61713353385167,116.37572636869203,114.65923173041071
40,85.04777391212477,96.83052543251257,146.03562285973896,116.37572636869203,114.65923173041071
41,85.04777391212477,96.83052543251257,146.03562285973896,105.4645077175449,93.10900742794455
42,85.04777391212477,65.55771302535642,146.03562285973896,105.4645077175449,93.10900742794455
43,56.24157297962037,31.99349291767305,146.03562285973896,105.4645077175449,93.10900742794455
44,56.24157297962037,31.99349291767305,146.03562285973896,105.4645077175449,93.10900742794455
45,56.24157297962037,31.99349291767305,146.03562285973896,77.3595282750262,66.24923581777188
46,56.24157297962037,31.99349291767305,117.24991376230265,77.3595282750262,66.24923581777188
47,56.24157297962037,0.0,117.24991376230265,77.3595282750262,66.24923581777188
48,23.980581594675915,0.0,117.24991376230265,77.3595282750262,29.912857119275227
49,0.0,0.0,92.05064751340552,77.3595282750262,29.912857119275227
50,0.0,0.0,92.05064751340552,77.3595282750262,29.912857119275227
51,0.0,0.0,92.05064751340552,46.42921428366189,29.912857119275227
52,0.0,0.0,56.36090280288928,46.42921428366189,29.912857119275227
53,0.0,0.0,56.36090280288928,46.42921428366189,29.912857119275227
54,0.0,0.0,56.36090280288928,46.42921428366189,0.0
55,0.0,0.0,28.508760907411766,46.42921428366189,0.0
56,0.0,0.0,0.0,25.667745194329587,0.0
57,0.0,0.0,0.0,25.667745194329587,0.0
58,0.0,0.0,0.0,25.667745194329587,0.0
59,0.0,0.0,0.0,25.667745194329587,0.0
60,0.0,0.0,0.0,25.667745194329587,0.0
61,0.0,0.0,0.0,25.667745194329587,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,
