Time Interval,Agent 2,Agent 0,Agent 4,Agent 1,Agent 3
30,184.5831761577298,189.92048937509546,222.39506551663882,199.71256971128102,188.0142899781829
31,184.5831761577298,189.92048937509546,222.39506551663882,199.71256971128102,174.48034138762176
32,159.1815767578793,158.36812165004605,222.39506551663882,173.63121491579793,174.48034138762176
33,142.52808246780438,155.1950002100981,206.70251176117802,173.63121491579793,174.48034138762176
34,142.52808246780438,155.1950002100981,206.70251176117802,160.31155555091175,138.16925692261287
35,114.65923173041071,155.1950002100981,187.05353100182043,160.31155555091175,113.77045021886502
36,114.65923173041071,155.1950002100981,165.61713353385167,145.89516409415168,113.77045021886502
37,114.65923173041071,155.1950002100981,165.61713353385167,134.09117856797684,85.04777391212477
38,114.65923173041071,126.42653352102099,165.61713353385167,134.09117856797684,85.04777391212477
39,114.65923173041071,126.42653352102099,165.61713353385167,116.37572636869203,85.04777391212477
40,114.65923173041071,96.83052543251257,146.03562285973896,116.37572636869203,85.04777391212477
41,114.65923173041071,96.83052543251257,146.03562285973896,105.4645077175449,85.04777391212477
42,93.10900742794455,65.55771302535642,146.03562285973896,105.4645077175449,85.04777391212477
43,93.10900742794455,31.99349291767305,146.03562285973896,105.4645077175449,56.24157297962037
44,93.10900742794455,31.99349291767305,146.03562285973896,105.4645077175449,56.24157297962037
45,93.10900742794455,31.99349291767305,146.03562285973896,77.3595282750262,56.24157297962037
46,66.24923581777188,31.99349291767305,117.24991376230265,77.3595282750262,56.24157297962037
47,66.24923581777188,0.0,117.24991376230265,77.3595282750262,56.24157297962037
48,66.24923581777188,0.0,117.24991376230265,77.3595282750262,23.980581594675915
49,29.912857119275227,0.0,92.05064751340552,77.3595282750262,0.0
50,29.912857119275227,0.0,92.05064751340552,77.3595282750262,0.0
51,29.912857119275227,0.0,92.05064751340552,46.42921428366189,0.0
52,29.912857119275227,0.0,56.36090280288928,46.42921428366189,0.0
53,29.912857119275227,0.0,56.36090280288928,46.42921428366189,0.0
54,29.912857119275227,0.0,56.36090280288928,46.42921428366189,0.0
55,0.0,0.0,28.508760907411766,46.42921428366189,0.0
56,0.0,0.0,0.0,25.667745194329587,0.0
57,0.0,0.0,0.0,25.667745194329587,0.0
58,0.0,0.0,0.0,25.667745194329587,0.0
59,0.0,0.0,0.0,25.667745194329587,0.0
60,0.0,0.0,0.0,25.667745194329587,0.0
61,0.0,0.0,0.0,25.667745194329587,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
