job_id,scheduling_latency
99,12.005470752716064
98,12.005769729614258
97,12.005977869033813
96,16.76830816268921
95,16.768503665924072
94,16.76867365837097
93,125.92881798744202
92,115.10125350952148
91,46.371089696884155
90,46.37130331993103
89,46.37149930000305
88,81.2843234539032
87,81.28457188606262
86,81.28483247756958
85,26.616095542907715
84,26.616421461105347
83,26.616690158843994
82,115.10166001319885
81,94.1928300857544
80,94.19309186935425
79,94.19330835342407
78,70.71401786804199
77,70.71436214447021
76,21.050145626068115
75,21.05032753944397
74,21.050554275512695
73,70.71474528312683
72,115.10201525688171
71,69.28064322471619
70,69.28104758262634
69,36.80780076980591
68,36.80809497833252
67,36.80835223197937
66,50.68301796913147
65,50.68324565887451
64,50.68346571922302
63,54.819273471832275
62,31.721647024154663
61,31.721895694732666
60,31.72208547592163
59,54.81955647468567
58,54.81988787651062
57,69.2815203666687
56,125.92950892448425
55,125.929771900177
54,145.0470995903015
53,132.56330966949463
52,40.8642840385437
51,40.864519119262695
50,40.864766359329224
49,132.56354784965515
48,120.00280237197876
47,120.00306820869446
46,120.00335192680359
45,132.5637514591217
44,131.80547332763672
43,131.80575489997864
42,57.021841526031494
41,98.62971448898315
40,98.62993574142456
39,98.63020753860474
38,60.097912073135376
37,60.09813857078552
36,60.098389863967896
35,63.45493841171265
34,63.45513725280762
33,63.4554226398468
32,121.87498950958252
31,121.87524223327637
30,121.87549591064453
29,138.1853883266449
28,86.34659075737
27,86.34676837921143
26,86.34698033332825
25,138.1856997013092
24,138.18591570854187
23,145.0476438999176
22,88.95273447036743
21,88.9529447555542
20,88.95312190055847
19,114.47119092941284
18,114.47142171859741
17,114.47162747383118
16,145.047931432724
15,148.22777247428894
14,140.1043200492859
13,140.10456466674805
12,140.1048288345337
11,77.21989274024963
10,77.22010064125061
9,77.22033500671387
8,104.51476192474365
7,102.61110305786133
6,104.5150306224823
5,102.61135005950928
4,147.66552019119263
3,127.9751992225647
2,127.97536563873291
1,111.66033148765564
0,111.66056537628174
