job_id,scheduling_latency
99,12.647251844406128
98,12.64754843711853
97,12.647855043411255
96,17.408812761306763
95,17.409011125564575
94,17.40917706489563
93,127.58580946922302
92,116.50256443023682
91,46.51091480255127
90,46.511117458343506
89,46.51130247116089
88,81.42658519744873
87,81.42682838439941
86,81.42702436447144
85,26.755181074142456
84,26.75542116165161
83,26.755651235580444
82,116.50294995307922
81,95.01720428466797
80,95.01743865013123
79,95.01764297485352
78,70.35290384292603
77,70.3531186580658
76,21.190941095352173
75,21.191112995147705
74,21.191341638565063
73,70.35338234901428
72,116.50326371192932
71,69.41864395141602
70,69.41895723342896
69,36.94541358947754
68,36.945645332336426
67,36.94590497016907
66,50.817054748535156
65,50.81724667549133
64,50.817468881607056
63,57.124361991882324
62,32.363675117492676
61,32.36392140388489
60,32.36416244506836
59,57.12492513656616
58,54.14967226982117
57,69.4193708896637
56,127.58646488189697
55,127.58668613433838
54,145.3003430366516
53,133.41064739227295
52,41.00626277923584
51,41.00645136833191
50,41.006675004959106
49,133.41089415550232
48,120.15807723999023
47,120.15835666656494
46,120.15859246253967
45,133.4111030101776
44,132.1978611946106
43,132.19810223579407
42,57.15848350524902
41,99.637864112854
40,99.6380455493927
39,99.63831520080566
38,60.100274324417114
37,60.100478410720825
36,60.10066032409668
35,64.09615135192871
34,64.09639930725098
33,64.09665298461914
32,123.25666689872742
31,123.25691628456116
30,123.25712776184082
29,139.4509356021881
28,86.4895441532135
27,86.48972058296204
26,86.48996472358704
25,139.45123529434204
24,139.45148754119873
23,145.30092215538025
22,89.09250569343567
21,89.0928008556366
20,89.09302544593811
19,114.61646366119385
18,114.6167585849762
17,114.61700916290283
16,145.3012363910675
15,150.0216028690338
14,142.40120244026184
13,142.40143752098083
12,142.40169644355774
11,76.85567617416382
10,76.85590887069702
9,76.85619902610779
8,105.13595747947693
7,103.31007146835327
6,105.13620829582214
5,103.31038475036621
4,148.32296109199524
3,130.020409822464
2,130.02058458328247
1,111.80137348175049
0,111.80160880088806
