job_id,selection_time
99,1.0149869918823242
98,1.0152215957641602
97,1.0154001712799072
96,0.5093562602996826
95,0.5094633102416992
94,0.509568452835083
93,0.007735252380371094
92,0.007954835891723633
91,0.008180379867553711
90,0.8035640716552734
89,0.7187755107879639
88,0.7189695835113525
87,0.5084517002105713
86,0.5145950317382812
85,0.28514599800109863
84,0.28528332710266113
83,0.5152089595794678
82,0.5154633522033691
81,0.5156378746032715
80,0.28543543815612793
79,1.0094032287597656
78,1.009615421295166
77,1.009791374206543
76,0.5080547332763672
75,0.5082387924194336
74,0.5084385871887207
73,0.5147743225097656
72,0.5149776935577393
71,0.37250661849975586
70,0.3727529048919678
69,0.3729362487792969
68,1.0155298709869385
67,1.015397310256958
66,0.5159063339233398
65,0.5092096328735352
64,0.5094242095947266
63,0.5162732601165771
62,0.5165128707885742
61,0.5168581008911133
60,0.5095596313476562
59,1.0156657695770264
58,1.0096514225006104
57,1.0158112049102783
56,0.11530113220214844
55,0.5085606575012207
54,1.9773387908935547
53,0.5158097743988037
52,0.5178782939910889
51,0.5074152946472168
50,0.007499217987060547
49,0.007655143737792969
48,0.007832765579223633
47,0.00748443603515625
46,0.5180220603942871
45,1.008316993713379
44,0.0074579715728759766
43,0.007683515548706055
42,0.007885932922363281
41,0.5149686336517334
40,0.5150392055511475
39,0.5152294635772705
38,0.5075399875640869
37,0.020476579666137695
36,0.02059459686279297
35,0.020749807357788086
34,0.5146152973175049
33,0.5147690773010254
32,0.5149354934692383
31,0.5137841701507568
30,0.5139365196228027
29,0.5143311023712158
28,0.5141267776489258
27,0.5147297382354736
26,0.007236957550048828
25,1.0085415840148926
24,0.6800563335418701
23,0.5077393054962158
22,0.5159120559692383
21,0.014261722564697266
20,0.509138822555542
19,0.5093014240264893
18,0.5094282627105713
17,0.7166750431060791
16,0.7168607711791992
15,0.7170960903167725
14,0.1764216423034668
13,0.007534503936767578
12,0.014482736587524414
11,0.7191483974456787
10,0.5072770118713379
9,0.6045677661895752
8,0.508441686630249
7,0.5085859298706055
6,0.5087873935699463
5,0.5074782371520996
4,0.013627767562866211
3,0.5181589126586914
2,1.008643627166748
1,0.508556604385376
0,0.5149369239807129
