job_id,scheduling_latency
99,11.781687021255493
98,11.781981706619263
97,11.78226089477539
96,17.862897872924805
95,17.86311364173889
94,17.863273859024048
93,47.52199912071228
92,47.52225971221924
91,47.52250146865845
90,127.24527835845947
89,139.06838870048523
88,139.06870698928833
87,145.01320266723633
86,82.78052258491516
85,66.5983316898346
84,66.5986340045929
83,26.739869832992554
82,26.74012327194214
81,26.740456581115723
80,66.59893107414246
79,37.03055787086487
78,37.03081488609314
77,37.03102135658264
76,22.235875129699707
75,22.236058950424194
74,22.236326456069946
73,82.78092813491821
72,82.78113722801208
71,67.97663259506226
70,67.97686171531677
69,67.9770667552948
68,107.49645924568176
67,168.89909839630127
66,189.2918791770935
65,52.42296504974365
64,52.42320466041565
63,32.31891369819641
62,32.319223403930664
61,32.31963634490967
60,52.423457622528076
59,107.49679708480835
58,216.72547340393066
57,107.49706983566284
56,157.3182303905487
55,150.03343558311462
54,114.16897535324097
53,199.00589847564697
52,102.18435978889465
51,118.14519810676575
50,42.765660762786865
49,42.76591467857361
48,42.76613807678223
47,235.2000060081482
46,102.1846559047699
45,188.08613848686218
44,55.02636671066284
43,55.026575326919556
42,55.026809215545654
41,72.32829189300537
40,72.32848048210144
39,72.32875919342041
38,118.14552712440491
37,57.39195895195007
36,57.39218020439148
35,57.392413854599
34,58.90838122367859
33,58.90868616104126
32,58.90895485877991
31,86.65141081809998
30,86.65168690681458
29,175.03635787963867
28,86.65200853347778
27,133.7261791229248
26,153.49080801010132
25,155.03401494026184
24,181.46730637550354
23,118.14593458175659
22,196.4829878807068
21,112.70093441009521
20,61.43055248260498
19,61.43079090118408
18,61.43101358413696
17,77.01557946205139
16,77.01581859588623
15,77.01607012748718
14,245.2012836933136
13,153.49128103256226
12,112.7012403011322
11,139.06980395317078
10,104.01557493209839
9,140.03340935707092
8,91.72439360618591
7,91.72459769248962
6,91.72483777999878
5,104.01589179039001
4,126.44920229911804
3,102.18536949157715
2,155.0345423221588
1,202.55120730400085
0,133.72675776481628
