job_id,wait_time
99,10.248461961746216
98,12.296959638595581
97,23.57095193862915
96,28.00141978263855
95,41.883782625198364
94,101.12432169914246
93,129.91169118881226
92,129.91736721992493
91,55.77969741821289
90,23.579299688339233
89,41.790218114852905
88,55.73182153701782
87,163.73606395721436
86,30.050652742385864
85,56.30909729003906
84,165.01854276657104
83,15.754334926605225
82,15.740092992782593
81,41.87668418884277
80,167.34835600852966
79,80.77623391151428
78,122.76407861709595
77,122.7703161239624
76,75.25639772415161
75,180.24192452430725
74,200.90394258499146
73,30.090898990631104
72,30.107609748840332
71,236.37961101531982
70,150.23979902267456
69,249.36831712722778
68,80.76831150054932
67,210.043936252594
66,30.248403310775757
65,150.2557716369629
64,150.26997995376587
63,101.13778948783875
62,80.7956223487854
61,150.29719758033752
60,64.74740839004517
59,122.82682585716248
58,80.79089164733887
57,65.03350806236267
56,51.85419058799744
55,259.9024612903595
54,80.80181169509888
53,80.83477067947388
52,69.59355068206787
51,190.0479474067688
50,167.32946681976318
49,259.8600900173187
48,49.570942878723145
47,195.04881238937378
46,236.3906536102295
45,51.861242055892944
44,190.28686451911926
43,165.03414463996887
42,260.04073691368103
41,103.51613545417786
40,70.03370928764343
39,200.91129398345947
38,167.33565998077393
37,167.34201455116272
36,260.08199882507324
35,236.39196753501892
34,260.10973286628723
33,216.30469799041748
32,239.69380617141724
31,100.04135251045227
30,238.10818719863892
29,150.33332586288452
28,126.75563597679138
27,128.81920528411865
26,150.3353729248047
25,167.35293793678284
24,111.25480675697327
23,190.06171560287476
22,268.6348524093628
21,101.1110634803772
20,101.1201024055481
19,269.16450095176697
18,75.24346733093262
17,199.80433082580566
16,128.84842467308044
15,112.03285121917725
14,200.80865693092346
13,122.86186170578003
12,122.865225315094
11,200.82960653305054
10,195.0625479221344
9,215.26000881195068
8,200.88300037384033
7,236.3890826702118
6,236.35661339759827
5,130.75459718704224
4,187.69449019432068
3,259.86726903915405
2,200.8501317501068
1,122.7734489440918
0,236.36931443214417
