job_id,scheduling_latency
99,12.06796669960022
98,13.665835857391357
97,23.3766827583313
96,29.138967752456665
95,41.69695854187012
94,110.01604747772217
93,139.93744897842407
92,140.00899863243103
91,57.27954602241516
90,23.886980533599854
89,42.197710275650024
88,58.28008532524109
87,168.35782027244568
86,29.88486099243164
85,60.01311373710632
84,169.78930115699768
83,19.05598521232605
82,16.29619526863098
81,44.26428771018982
80,181.2380154132843
79,80.883460521698
78,122.65429878234863
77,123.95689630508423
76,77.60205483436584
75,189.87147736549377
74,218.7646918296814
73,30.55783200263977
72,34.574262380599976
71,239.77781200408936
70,154.15063762664795
69,257.5537214279175
68,80.89051294326782
67,222.41625022888184
66,36.15411424636841
65,154.82008719444275
64,157.52589559555054
63,111.78945851325989
62,85.01491212844849
61,158.64750051498413
60,65.85572218894958
59,128.63344168663025
58,88.5851354598999
57,68.36247539520264
56,53.1896288394928
55,259.8876450061798
54,89.34901547431946
53,95.00705695152283
52,71.0631320476532
51,195.02198576927185
50,180.02175068855286
49,259.8795437812805
48,49.78208637237549
47,200.68266344070435
46,249.68052887916565
45,54.78278923034668
44,200.5712685585022
43,169.3856909275055
42,267.0455598831177
41,112.84990048408508
40,73.53720450401306
39,217.1198444366455
38,179.79040932655334
37,179.89969110488892
36,269.45078468322754
35,244.81561279296875
34,269.7966642379761
33,227.53045129776
32,250.60302996635437
31,101.27785968780518
30,249.14252638816833
29,164.78025698661804
28,132.44269680976868
27,133.86287689208984
26,164.78953409194946
25,182.95291233062744
24,116.5734007358551
23,196.0480887889862
22,277.0297791957855
21,104.8133373260498
20,105.0081090927124
19,281.53075098991394
18,76.09990310668945
17,204.81288194656372
16,134.78845739364624
15,117.2679705619812
14,210.02138018608093
13,129.7178032398224
12,129.7788209915161
11,209.78324961662292
10,200.80685472488403
9,228.0312807559967
8,216.08963108062744
7,244.77841973304749
6,239.4361412525177
5,146.11709809303284
4,193.8313708305359
3,259.85151767730713
2,211.03224682807922
1,126.03351640701294
0,239.45013761520386
