job_id,scheduling_latency
99,10.266123533248901
98,13.323982000350952
97,24.116589069366455
96,28.356992721557617
95,42.42734456062317
94,110.74611377716064
93,140.03756594657898
92,140.16714668273926
91,57.009764432907104
90,24.991684436798096
89,43.33422017097473
88,57.5105721950531
87,169.61588191986084
86,30.118167400360107
85,60.242321729660034
84,171.4312481880188
83,18.78468942642212
82,15.769789695739746
81,45.03170585632324
80,182.66536355018616
79,80.85089230537415
78,122.97653007507324
77,125.01620078086853
76,78.33458471298218
75,190.2948009967804
74,220.02169799804688
73,30.772895574569702
72,33.80024456977844
71,240.02312564849854
70,155.0021071434021
69,259.3158349990845
68,81.12020754814148
67,223.74550485610962
66,36.96022891998291
65,156.25055718421936
64,157.75430870056152
63,112.02592539787292
62,85.0341727733612
61,158.376535654068
60,66.08488535881042
59,129.37264466285706
58,88.29298663139343
57,69.60055303573608
56,52.910624504089355
55,261.2642376422882
54,89.5781877040863
53,95.23697328567505
52,70.78410363197327
51,195.7781457901001
50,180.14385962486267
49,261.2715857028961
48,49.99495983123779
47,200.92598938941956
46,250.0300953388214
45,54.92097306251526
44,200.82428455352783
43,170.2477822303772
42,269.15885734558105
41,113.58053207397461
40,73.80320262908936
39,218.24151802062988
38,180.1156144142151
37,180.75314116477966
36,270.0471980571747
35,245.2456920146942
34,271.28230571746826
33,230.04464530944824
32,253.43659806251526
31,101.28919887542725
30,249.90943479537964
29,165.0482473373413
28,132.66611790657043
27,134.5796935558319
26,165.05343103408813
25,185.00427079200745
24,116.81226015090942
23,197.28892874717712
22,280.7578036785126
21,105.03628706932068
20,105.04299235343933
19,285.0263352394104
18,76.33047294616699
17,208.3640477657318
16,135.2395191192627
15,117.49674940109253
14,213.16172337532043
13,129.95402717590332
12,130.02138304710388
11,210.02863097190857
10,202.174546957016
9,231.25598669052124
8,217.32783460617065
7,245.04569506645203
6,239.6772255897522
5,146.67832851409912
4,195.04211735725403
3,260.0981390476227
2,211.2616991996765
1,126.77378511428833
0,239.70159578323364
