Time Interval,Agent 3,Agent 1,Agent 0,Agent 4,Agent 2
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,9.018147225120936
3,15.69506861950574,15.8522734732564,15.692982125641336,15.459556532927069,37.36319787878984
4,15.69506861950574,15.8522734732564,32.51257974017723,15.459556532927069,37.36319787878984
5,15.69506861950574,15.8522734732564,32.51257974017723,27.003920929340133,37.36319787878984
6,33.085606171729204,26.297854262290674,29.75547746220306,16.80867388447832,37.36319787878984
7,33.085606171729204,26.297854262290674,29.75547746220306,36.30483775400912,37.36319787878984
8,37.06805508747585,39.28999963479714,29.75547746220306,36.30483775400912,60.19770049195309
9,37.06805508747585,39.28999963479714,55.06876946177458,50.37644482535513,45.894619897634
10,34.83500242572987,39.28999963479714,55.06876946177458,45.11213533728988,45.894619897634
11,55.522735860430515,39.28999963479714,55.06876946177458,45.11213533728988,31.85264983828419
12,55.522735860430515,52.452474447268614,55.06876946177458,45.11213533728988,45.894619897634
13,55.522735860430515,52.452474447268614,55.06876946177458,45.11213533728988,45.894619897634
14,55.522735860430515,52.452474447268614,56.427233094343656,61.9694430789923,40.70357524808306
15,63.78375044996657,61.5886346036546,56.427233094343656,62.07853882717768,78.78017906487861
16,50.3217344922068,61.5886346036546,56.427233094343656,62.07853882717768,78.78017906487861
17,57.61360771194114,52.68276282305049,68.18419011314148,68.16548313372125,64.7382090055288
18,74.0254087273495,52.68276282305049,68.18419011314148,68.16548313372125,64.7382090055288
19,74.0254087273495,67.19282903495863,68.18419011314148,68.16548313372125,75.57184735194414
20,74.0254087273495,80.5685501352015,68.18419011314148,76.60190524858716,71.01104960797149
21,75.91986515508628,80.5685501352015,84.63742653930402,76.60190524858716,71.01104960797149
22,75.91986515508628,80.5685501352015,84.63742653930402,75.47364289948467,71.01104960797149
23,75.91986515508628,80.5685501352015,84.87594598537989,89.63715209100354,81.2445061996461
24,75.91986515508628,80.5685501352015,96.0246699578536,89.63715209100354,81.2445061996461
25,85.08966710472599,104.86011404583691,96.0246699578536,89.63715209100354,93.41816256489697
26,85.08966710472599,104.86011404583691,96.0246699578536,89.63715209100354,93.41816256489697
27,107.54054430793538,104.86011404583691,98.15488792972891,89.63715209100354,93.41816256489697
28,107.54054430793538,104.86011404583691,98.15488792972891,89.63715209100354,93.41816256489697
