job_id,scheduling_latency
99,12.317029237747192
98,14.156471967697144
97,24.137887477874756
96,30.011840343475342
95,44.356350898742676
94,106.76771306991577
93,144.24884843826294
92,144.74920868873596
91,59.58579611778259
90,25.05095362663269
89,41.94566059112549
88,58.540295362472534
87,172.06189513206482
86,30.268348932266235
85,61.7655029296875
84,174.5670666694641
83,20.029703855514526
82,17.300293445587158
81,44.47226166725159
80,185.0397927761078
79,84.19054627418518
78,124.98846173286438
77,125.77304935455322
76,79.97462558746338
75,191.39480209350586
74,220.26323127746582
73,32.31600308418274
72,35.25255250930786
71,240.2646872997284
70,155.2686264514923
69,259.8654999732971
68,83.42708659172058
67,225.02613711357117
66,38.985162019729614
65,157.2738790512085
64,158.89747762680054
63,111.2905764579773
62,88.31312298774719
61,160.2689347267151
60,66.60715794563293
59,129.93287634849548
58,86.76794385910034
57,69.62056159973145
56,54.94126486778259
55,262.7041552066803
54,92.26962018013
53,97.2114782333374
52,72.31432342529297
51,198.31575775146484
50,182.1840376853943
49,261.29125905036926
48,50.26278805732727
47,200.98168659210205
46,250.69634985923767
45,55.03284811973572
44,200.86137652397156
43,173.56473851203918
42,270.0287718772888
41,114.429208278656
40,73.82351064682007
39,219.52244544029236
38,181.2811300754547
37,183.2015700340271
36,271.3032810688019
35,246.4560306072235
34,274.3173418045044
33,231.27657961845398
32,255.02807545661926
31,103.02867341041565
30,250.04981184005737
29,165.06107020378113
28,134.112318277359
27,136.26980185508728
26,165.062420129776
25,186.12591791152954
24,118.52015209197998
23,199.82540893554688
22,283.9099669456482
21,105.05579829216003
20,107.76958322525024
19,286.41101574897766
18,78.46394896507263
17,208.3836145401001
16,140.02167630195618
15,120.03648686408997
14,210.77441310882568
13,130.2663459777832
12,130.77640843391418
11,210.2640631198883
10,203.09036254882812
9,232.77977848052979
8,217.36907505989075
7,245.95514750480652
6,239.71500372886658
5,150.03883624076843
4,195.08437395095825
3,260.13928294181824
2,215.02601647377014
1,125.76853132247925
0,240.0434935092926
