Time Interval,Agent 2,Agent 1,Agent 0,Agent 3,Agent 4
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,9.018147225120936,15.8522734732564,15.692982125641336,15.69506861950574,15.459556532927069
4,37.36319787878984,15.8522734732564,32.51257974017723,15.69506861950574,15.459556532927069
5,37.36319787878984,15.8522734732564,32.51257974017723,15.69506861950574,27.003920929340133
6,37.36319787878984,26.297854262290674,29.75547746220306,33.085606171729204,16.80867388447832
7,37.36319787878984,26.297854262290674,29.75547746220306,33.085606171729204,36.30483775400912
8,37.36319787878984,39.28999963479714,29.75547746220306,37.06805508747585,36.30483775400912
9,60.19770049195309,39.28999963479714,55.06876946177458,37.06805508747585,50.37644482535513
10,45.894619897634,39.28999963479714,55.06876946177458,34.83500242572987,45.11213533728988
11,45.894619897634,39.28999963479714,55.06876946177458,55.522735860430515,45.11213533728988
12,31.85264983828419,52.452474447268614,55.06876946177458,55.522735860430515,45.11213533728988
13,45.894619897634,52.452474447268614,55.06876946177458,55.522735860430515,45.11213533728988
14,45.894619897634,52.452474447268614,56.427233094343656,55.522735860430515,61.9694430789923
15,40.70357524808306,61.5886346036546,56.427233094343656,63.78375044996657,62.07853882717768
16,78.78017906487861,61.5886346036546,56.427233094343656,50.3217344922068,62.07853882717768
17,78.78017906487861,52.68276282305049,68.18419011314148,57.61360771194114,68.16548313372125
18,64.7382090055288,52.68276282305049,68.18419011314148,74.0254087273495,68.16548313372125
19,64.7382090055288,67.19282903495863,68.18419011314148,74.0254087273495,68.16548313372125
20,75.57184735194414,80.5685501352015,68.18419011314148,74.0254087273495,76.60190524858716
21,71.01104960797149,80.5685501352015,84.63742653930402,75.91986515508628,76.60190524858716
22,71.01104960797149,80.5685501352015,84.63742653930402,75.91986515508628,75.47364289948467
23,71.01104960797149,80.5685501352015,84.87594598537989,75.91986515508628,89.63715209100354
24,81.2445061996461,80.5685501352015,96.0246699578536,75.91986515508628,89.63715209100354
25,81.2445061996461,104.86011404583691,96.0246699578536,85.08966710472599,89.63715209100354
26,93.41816256489697,104.86011404583691,96.0246699578536,85.08966710472599,89.63715209100354
27,93.41816256489697,104.86011404583691,98.15488792972891,107.54054430793538,89.63715209100354
28,93.41816256489697,104.86011404583691,98.15488792972891,107.54054430793538,89.63715209100354
