job_id,wait_time
73,4.518086910247803
70,1.0425152778625488
37,3.3801326751708984
90,3.1536715030670166
91,2.191500186920166
28,3.182734251022339
7,0.049605369567871094
13,1.0171904563903809
46,3.7809762954711914
21,2.3451921939849854
43,0.24882078170776367
2,3.786606788635254
96,3.6034722328186035
53,4.908651113510132
23,1.2027835845947266
22,1.6735553741455078
57,3.4842867851257324
78,0.8561317920684814
71,0.45693111419677734
5,1.8586597442626953
45,3.885568857192993
51,0.6740221977233887
81,3.680365800857544
72,0.03221726417541504
94,0.18616080284118652
58,3.287778615951538
36,3.495421886444092
83,2.476598024368286
56,3.9629623889923096
11,2.691216468811035
26,4.204002380371094
31,1.7508885860443115
24,0.4303135871887207
19,3.162590503692627
39,2.195587396621704
18,3.9937903881073
42,1.1178791522979736
64,0.1332716941833496
77,1.553666353225708
65,4.3574464321136475
62,0.6642270088195801
54,4.36793327331543
55,4.152387619018555
80,4.023704290390015
68,2.7127268314361572
79,4.98808479309082
61,1.1919646263122559
0,0.013176679611206055
89,3.5921034812927246
25,4.473264694213867
59,2.2903454303741455
16,4.633463144302368
52,0.2855112552642822
20,2.6789674758911133
3,3.005937099456787
8,4.851571083068848
14,0.035617828369140625
44,4.585564374923706
32,1.588881254196167
74,3.9443070888519287
29,2.838082790374756
50,1.3231468200683594
47,3.6773221492767334
41,1.5340149402618408
86,0.4839146137237549
9,4.157186985015869
76,2.4053611755371094
88,3.8053014278411865
35,3.8881001472473145
87,4.561331033706665
99,1.8529725074768066
49,2.260469675064087
12,1.9533779621124268
60,2.074007987976074
40,2.0222818851470947
15,4.741405248641968
67,3.5328445434570312
63,0.4063882827758789
6,0.9639577865600586
34,4.864000558853149
17,4.3135364055633545
48,2.989438056945801
82,3.4452555179595947
97,2.655822277069092
30,2.289907455444336
66,3.8726744651794434
75,3.1441166400909424
93,1.1456406116485596
33,0.8302206993103027
27,3.3705060482025146
95,4.5526885986328125
1,4.041802883148193
4,2.2091305255889893
69,1.8751912117004395
10,3.571300745010376
92,1.4463636875152588
98,2.0228822231292725
85,1.1697592735290527
84,1.785531759262085
38,2.8099827766418457
