Time Interval,Agent 8,Agent 5,Agent 9,Agent 0,Agent 1,Agent 6,Agent 7,Agent 2,Agent 3,Agent 4
0,0.0,0.0,0.0,8.902262025088342,92.8352748684214,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,8.902262025088342,147.6817297503536,0.0,0.0,41.19052947291078,0.0,0.0
2,0.0,0.0,0.0,8.902262025088342,147.6817297503536,0.0,0.0,100.59098229586732,69.63586570603515,0.0
3,0.0,0.0,0.0,8.902262025088342,147.6817297503536,0.0,0.0,93.23377137099259,104.71932156069686,69.622771791027
4,0.0,0.0,0.0,0.0,120.6363869739192,0.0,0.0,93.23377137099259,96.96123374668032,95.26059306242487
5,0.0,96.96470816899743,0.0,0.0,115.2152491494127,17.408989576826873,0.0,79.5582354636903,92.06860632638967,95.26059306242487
6,0.0,92.65647784044745,0.0,0.0,84.26975005837555,120.29549232344493,32.77041992424271,59.992762981862654,92.06860632638967,81.26091757166402
7,0.0,86.16639495833344,0.0,0.0,84.26975005837555,131.05293408734607,83.56006395829287,59.992762981862654,75.70036140679791,67.6143164861802
8,58.34946954649119,86.16639495833344,0.0,0.0,70.64913914888979,131.05293408734607,79.13585494789783,37.70549145054119,59.36809833677947,67.6143164861802
9,55.88771120510018,86.16639495833344,67.73174140591793,0.0,55.795967754155896,108.98729646362229,79.13585494789783,59.71046427426222,59.36809833677947,48.45078968304987
10,28.823385408542396,76.85271232715122,74.92324202916315,0.0,55.795967754155896,108.98729646362229,64.42548087725112,105.11910478077412,59.36809833677947,32.14841058297796
11,84.6805596837763,45.31195775977409,74.92324202916315,0.0,42.471358870423835,76.92419912885907,59.41465936195303,79.64892776068311,59.36809833677947,32.14841058297796
12,84.6805596837763,45.31195775977409,74.92324202916315,0.0,28.03741698264844,76.92419912885907,20.937650184886877,68.08088303529148,45.46680170721506,32.14841058297796
13,84.6805596837763,45.31195775977409,74.92324202916315,0.0,28.03741698264844,76.92419912885907,20.937650184886877,52.00120066170177,26.22664229476279,32.14841058297796
14,84.6805596837763,45.31195775977409,53.04628386006335,0.0,28.03741698264844,63.374554102386384,11.661852642048085,52.00120066170177,26.22664229476279,0.0
15,65.47442228363076,27.098792576569274,31.282238048851816,0.0,12.078001583481294,63.374554102386384,11.661852642048085,43.93240995568127,11.646956431065815,0.0
16,45.10742640676327,27.098792576569274,31.282238048851816,0.0,12.078001583481294,63.374554102386384,0.0,37.33984980049139,11.646956431065815,0.0
17,45.10742640676327,27.098792576569274,31.282238048851816,0.0,0.0,48.93543062436362,0.0,20.12934677123084,0.0,0.0
18,45.10742640676327,10.196254826273147,11.152868164462191,0.0,0.0,30.81909850271762,0.0,20.12934677123084,0.0,0.0
19,37.68319116313504,0.0,11.152868164462191,0.0,0.0,30.81909850271762,0.0,8.75779307272986,0.0,0.0
20,30.245397862690723,0.0,0.0,0.0,0.0,15.280973478355527,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,15.280973478355527,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,15.280973478355527,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,15.280973478355527,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,15.280973478355527,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,,,,
