Time Interval,Agent 4,Agent 7,Agent 9,Agent 6,Agent 8,Agent 2,Agent 3,Agent 1,Agent 5,Agent 0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.869718907025277
3,0.0,9.869718907025277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.742698896055177
4,0.0,16.742698896055177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.742698896055177
5,0.0,16.742698896055177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.742698896055177
6,0.0,16.742698896055177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.742698896055177
7,0.0,16.742698896055177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.742698896055177
8,0.0,16.742698896055177,4.756218727767684,34.15592945043186,0.0,0.0,0.0,0.0,0.0,16.742698896055177
9,0.0,16.742698896055177,4.756218727767684,34.15592945043186,0.0,0.0,0.0,0.0,0.0,16.742698896055177
10,0.0,16.742698896055177,4.756218727767684,34.15592945043186,9.424571856714714,15.432246325103469,0.0,0.0,0.0,28.784865994590604
11,0.0,21.12358176820311,4.756218727767684,34.15592945043186,9.424571856714714,15.432246325103469,0.0,0.0,0.0,28.784865994590604
12,0.0,21.12358176820311,4.756218727767684,34.15592945043186,9.424571856714714,15.432246325103469,0.0,0.0,0.0,28.784865994590604
13,0.0,21.12358176820311,4.756218727767684,34.15592945043186,9.424571856714714,15.432246325103469,0.0,0.0,0.0,28.784865994590604
14,0.0,21.12358176820311,4.756218727767684,34.15592945043186,9.424571856714714,15.432246325103469,0.0,0.0,0.0,28.784865994590604
15,11.614940933045663,21.12358176820311,4.756218727767684,34.15592945043186,9.424571856714714,15.432246325103469,11.614940933045663,0.0,0.0,28.784865994590604
16,11.614940933045663,21.12358176820311,4.756218727767684,34.15592945043186,9.424571856714714,15.432246325103469,11.614940933045663,0.0,0.0,28.784865994590604
17,11.614940933045663,21.12358176820311,4.756218727767684,5.666072677990815,9.424571856714714,15.432246325103469,11.614940933045663,0.0,0.0,28.784865994590604
18,11.614940933045663,21.12358176820311,4.756218727767684,5.666072677990815,9.424571856714714,15.432246325103469,11.614940933045663,0.0,0.0,28.784865994590604
19,11.614940933045663,21.12358176820311,18.29785776021731,5.666072677990815,9.424571856714714,15.432246325103469,11.614940933045663,0.0,0.0,28.784865994590604
20,11.614940933045663,21.12358176820311,18.29785776021731,5.666072677990815,9.424571856714714,15.432246325103469,11.614940933045663,0.0,0.0,28.784865994590604
21,11.614940933045663,21.12358176820311,18.29785776021731,5.666072677990815,9.424571856714714,15.432246325103469,11.614940933045663,0.0,0.0,28.784865994590604
22,11.614940933045663,21.12358176820311,18.29785776021731,5.666072677990815,9.424571856714714,15.432246325103469,11.614940933045663,32.09729945951294,0.0,28.784865994590604
23,11.614940933045663,21.12358176820311,18.29785776021731,5.666072677990815,9.424571856714714,15.432246325103469,11.614940933045663,32.09729945951294,0.0,28.784865994590604
24,11.614940933045663,21.12358176820311,18.29785776021731,5.666072677990815,9.424571856714714,15.432246325103469,11.614940933045663,32.09729945951294,0.0,28.784865994590604
25,11.614940933045663,21.12358176820311,18.29785776021731,5.666072677990815,9.424571856714714,15.432246325103469,11.614940933045663,32.09729945951294,0.0,28.784865994590604
26,11.614940933045663,21.12358176820311,18.29785776021731,5.666072677990815,9.424571856714714,15.432246325103469,11.614940933045663,32.09729945951294,0.0,28.784865994590604
27,11.614940933045663,21.12358176820311,18.29785776021731,5.666072677990815,9.424571856714714,21.194951477094335,11.614940933045663,32.09729945951294,0.0,28.784865994590604
28,11.614940933045663,21.12358176820311,18.29785776021731,5.666072677990815,17.411341039912468,21.194951477094335,11.614940933045663,32.09729945951294,0.0,28.784865994590604
29,11.614940933045663,21.12358176820311,18.29785776021731,5.666072677990815,17.411341039912468,21.194951477094335,11.614940933045663,32.09729945951294,0.0,28.784865994590604
30,11.614940933045663,21.12358176820311,18.29785776021731,5.666072677990815,17.411341039912468,21.194951477094335,11.614940933045663,32.09729945951294,12.29425039246468,28.784865994590604
31,11.614940933045663,21.276762308259727,18.29785776021731,5.666072677990815,17.411341039912468,21.194951477094335,11.614940933045663,32.09729945951294,12.29425039246468,28.784865994590604
32,11.614940933045663,21.276762308259727,18.29785776021731,5.666072677990815,17.411341039912468,21.194951477094335,11.614940933045663,32.09729945951294,12.29425039246468,28.784865994590604
33,11.614940933045663,21.276762308259727,18.29785776021731,5.666072677990815,17.411341039912468,21.194951477094335,11.614940933045663,32.09729945951294,12.29425039246468,28.784865994590604
34,11.614940933045663,21.276762308259727,18.29785776021731,5.666072677990815,17.411341039912468,21.194951477094335,11.614940933045663,32.09729945951294,12.29425039246468,28.784865994590604
35,11.614940933045663,21.276762308259727,18.29785776021731,5.666072677990815,17.411341039912468,21.194951477094335,11.614940933045663,32.09729945951294,12.29425039246468,0.0
