job_id,selection_time
99,4.557232618331909
98,5.036974906921387
97,26.74320411682129
96,52.773972511291504
95,32.8607964515686
94,69.83891820907593
93,87.74588704109192
92,45.45819616317749
91,88.7406485080719
90,92.40294146537781
89,49.759382247924805
88,61.4140088558197
87,49.781381607055664
86,51.96436810493469
85,36.72420811653137
84,51.54771876335144
83,68.58007311820984
82,54.75009036064148
81,39.35874104499817
80,71.14867734909058
79,79.9890444278717
78,50.499295473098755
77,28.722018480300903
76,39.97275233268738
75,79.80217933654785
74,138.86522245407104
73,20.020751476287842
72,20.021589756011963
71,64.79139709472656
70,87.443843126297
69,65.23034262657166
68,23.621739387512207
67,65.82115578651428
66,39.76319622993469
65,79.23498558998108
64,50.97777247428894
63,48.67304968833923
62,41.431171894073486
61,46.231064558029175
60,10.695444583892822
59,45.53884840011597
58,44.9518780708313
57,15.148388147354126
56,64.78369164466858
55,59.7534544467926
54,24.946642637252808
53,24.930284023284912
52,26.634700775146484
51,83.10197472572327
50,23.132376670837402
49,37.324312925338745
48,42.10436987876892
47,43.84062075614929
46,38.039671897888184
45,54.0844292640686
44,51.59953713417053
43,30.441484928131104
42,49.466710329055786
41,30.060370206832886
40,35.81588053703308
39,35.8240647315979
38,59.83947396278381
37,85.44014143943787
36,29.025519371032715
35,109.91547346115112
34,26.73490881919861
33,64.79359269142151
32,64.44342160224915
31,57.83189296722412
30,92.97388648986816
29,34.93515419960022
28,57.541157484054565
27,57.54480218887329
26,39.12932062149048
25,96.86141276359558
24,69.26089835166931
23,61.93408727645874
22,399.2791941165924
21,74.89906024932861
20,43.99285387992859
19,80.21320843696594
18,78.72386360168457
17,139.9699170589447
16,48.726712465286255
15,39.544931411743164
14,50.72649645805359
13,61.3364737033844
12,37.1797149181366
11,97.95340347290039
10,99.45519828796387
9,108.57678294181824
8,44.59178876876831
7,44.73115944862366
6,29.83884882926941
5,36.70167851448059
4,37.21531558036804
3,110.01106142997742
2,97.15543937683105
1,79.2048270702362
0,30.00005292892456
