job_id,scheduling_latency
99,13.114282608032227
98,51.42737174034119
97,149.86572813987732
96,916.1525700092316
95,683.1516854763031
94,926.1132125854492
93,951.241500377655
92,655.6664509773254
91,953.9898359775543
90,955.1352298259735
89,812.1635982990265
88,549.8950021266937
87,1046.179324388504
86,451.45068359375
85,294.41790986061096
84,451.45541977882385
83,1058.7225539684296
82,1055.675339460373
81,1130.1278703212738
80,1071.3263416290283
79,1340.901612520218
78,1145.1149303913116
77,1100.156758069992
76,239.87277817726135
75,1340.8285624980927
74,1227.192670583725
73,676.762609243393
72,676.7824201583862
71,370.0766513347626
70,575.0743908882141
69,525.083765745163
68,679.8974764347076
67,377.095187664032
66,1385.131259918213
65,1434.9289393424988
64,196.21374678611755
63,500.8345329761505
62,1089.7272922992706
61,443.00695157051086
60,125.04016041755676
59,339.86373710632324
58,1135.1203255653381
57,127.07647919654846
56,1019.7516250610352
55,209.83589935302734
54,75.0599455833435
53,75.06399917602539
52,266.5887117385864
51,566.6141548156738
50,260.06584310531616
49,307.278037071228
48,910.1282794475555
47,910.1317217350006
46,485.0165374279022
45,718.1235439777374
44,452.0330958366394
43,889.2029378414154
42,641.1099298000336
41,889.703234910965
40,485.0949909687042
39,485.1241412162781
38,1155.1515486240387
37,390.07899808883667
36,1100.113426208496
35,776.3515212535858
34,147.51119661331177
33,1157.3366055488586
32,734.9078514575958
31,725.1013050079346
30,605.1112704277039
29,430.0522994995117
28,1149.9120862483978
27,1149.9508256912231
26,655.7760725021362
25,964.9384987354279
24,1416.7051289081573
23,1060.1391651630402
22,1665.2151958942413
21,1071.3734645843506
20,818.2577559947968
19,1319.7053141593933
18,860.1768386363983
17,1266.7885789871216
16,342.5979573726654
15,187.5828559398651
14,1409.9280469417572
13,865.6473808288574
12,316.594473361969
11,766.6664726734161
10,767.1689991950989
9,1451.7136347293854
8,825.629093170166
7,826.1318166255951
6,284.8420658111572
5,291.8267574310303
4,656.3886618614197
3,1529.934502363205
2,1200.153734922409
1,1171.892442703247
0,419.8508241176605
