job_id,scheduling_latency
99,14.084897518157959
98,51.89725089073181
97,149.9979887008667
96,930.0674917697906
95,690.0471985340118
94,939.8603386878967
93,962.6666080951691
92,655.7340974807739
91,964.8616282939911
90,965.1322023868561
89,816.1744136810303
88,558.0748147964478
87,1059.7039759159088
86,454.5388979911804
85,295.5539858341217
84,454.82177662849426
83,1068.1586031913757
82,1065.1153111457825
81,1135.1474289894104
80,1075.1930649280548
79,1344.144553899765
78,1156.757230758667
77,1114.8755769729614
76,240.04845070838928
75,1341.438506603241
74,1240.1008212566376
73,679.8703906536102
72,679.8804693222046
71,375.03142189979553
70,583.0947239398956
69,530.598979473114
68,684.1458094120026
67,380.0411500930786
66,1396.5230374336243
65,1444.9474935531616
64,196.69193196296692
63,510.02692127227783
62,1097.1223242282867
61,449.13854479789734
60,124.9981906414032
59,341.56387734413147
58,1144.9324593544006
57,126.54297733306885
56,1030.0721325874329
55,210.00407814979553
54,75.03168368339539
53,75.02759194374084
52,269.4967610836029
51,575.0447163581848
50,261.0659215450287
49,309.84787607192993
48,924.1259725093842
47,924.6271138191223
46,488.6171498298645
45,727.5943953990936
44,458.2732903957367
43,899.902330160141
42,649.5868103504181
41,899.90975689888
40,492.57116079330444
39,494.8246166706085
38,1168.7478766441345
37,390.6208381652832
36,1112.7421956062317
35,777.4968070983887
34,147.98044538497925
33,1170.653698682785
32,743.5834109783173
31,735.0558519363403
30,611.5785732269287
29,435.5749318599701
28,1161.6565437316895
27,1162.1581377983093
26,656.348171710968
25,975.068877696991
24,1428.3506910800934
23,1070.0934908390045
22,1675.1825904846191
21,1075.738567829132
20,826.0959813594818
19,1330.664118051529
18,862.3698537349701
17,1270.7570362091064
16,346.0646171569824
15,188.55287885665894
14,1420.1116092205048
13,865.8268530368805
12,320.02762508392334
11,771.6162011623383
10,772.117146730423
9,1483.6842386722565
8,837.1038579940796
7,837.603800535202
6,286.0059413909912
5,292.35298442840576
4,656.4740364551544
3,1538.7356269359589
2,1215.1035964488983
1,1185.6541421413422
0,425.0599555969238
