job_id,selection_time
99,4.063643932342529
98,6.798898935317993
97,31.360201835632324
96,64.675621509552
95,34.37893319129944
94,74.35730528831482
93,96.99551701545715
92,36.429466009140015
91,99.18906855583191
90,99.42413377761841
89,41.52975344657898
88,75.2333447933197
87,59.52638125419617
86,54.37792468070984
85,40.367881059646606
84,54.657397747039795
83,67.26531648635864
82,64.21483731269836
81,49.92856311798096
80,74.09234881401062
79,77.35406613349915
78,70.62902450561523
77,39.735586643218994
76,43.91353917121887
75,71.24224781990051
74,149.98187923431396
73,24.363742113113403
72,24.366371870040894
71,72.84846711158752
70,98.13890647888184
69,62.976743936538696
68,28.582683801651
67,75.7569010257721
66,55.640284299850464
65,94.82613921165466
64,51.44123554229736
63,58.04956030845642
62,29.474053144454956
61,54.15547275543213
60,15.134248495101929
59,49.8638858795166
58,58.999654054641724
57,16.663277864456177
56,60.88307046890259
55,64.67751622200012
54,24.957417488098145
53,24.945801258087158
52,35.989444971084595
51,90.11817193031311
50,27.65349841117859
49,35.20634865760803
48,58.85203838348389
47,59.34195017814636
46,37.45037341117859
45,71.26152491569519
44,58.09212684631348
43,37.59475779533386
42,54.555845737457275
41,37.5723090171814
40,41.39233994483948
39,43.637166261672974
38,82.54239130020142
37,85.7297773361206
36,37.58626389503479
35,97.64287519454956
34,29.348889589309692
33,84.41314911842346
32,87.1010205745697
31,78.6700599193573
30,94.82469534873962
29,42.76478409767151
28,75.4988214969635
27,75.99836707115173
26,36.88543367385864
25,109.31767249107361
24,83.41733813285828
23,69.13254523277283
22,405.2469861507416
21,74.07957124710083
20,50.99378943443298
19,85.52904796600342
18,77.61200976371765
17,126.49676370620728
16,54.29269027709961
15,43.487101316452026
14,76.00719332695007
13,49.669838190078735
12,43.874757289886475
11,106.48912215232849
10,106.98593783378601
9,128.55189871788025
8,61.30950951576233
7,61.80033755302429
6,34.39066028594971
5,37.21253228187561
4,36.98551034927368
3,43.794156551361084
2,128.75678944587708
1,99.31805300712585
0,34.99408149719238
