job_id,selection_time
99,3.056792974472046
98,6.313770532608032
97,31.197803258895874
96,50.90919542312622
95,27.52231454849243
94,60.74774646759033
93,85.74330830574036
92,36.45033001899719
91,88.48779892921448
90,89.59677624702454
89,42.42516303062439
88,68.16572546958923
87,51.055091857910156
86,51.35827922821045
85,39.229445695877075
84,51.34957551956177
83,58.5342538356781
82,55.48434233665466
81,47.88496685028076
80,70.39293622970581
79,78.63672709465027
78,59.14383554458618
77,29.381840229034424
76,43.71380949020386
75,74.07733416557312
74,140.18208765983582
73,21.338220596313477
72,21.340208053588867
71,65.78818655014038
70,90.1984052658081
69,61.96096634864807
68,24.3529269695282
67,72.83298420906067
66,44.96036720275879
65,89.72487163543701
64,50.92704105377197
63,49.477129220962524
62,30.50310444831848
61,48.078044414520264
60,15.13594102859497
59,48.17100286483765
58,49.90845799446106
57,17.16621446609497
56,59.636614084243774
55,64.48319959640503
54,24.973377227783203
53,24.972134113311768
52,33.07520627975464
51,82.66577243804932
50,26.628310680389404
49,32.633533239364624
48,44.99709105491638
47,44.99378728866577
46,35.12764811515808
45,62.34940528869629
44,51.92057752609253
43,29.077632188796997
42,49.48296332359314
41,29.561768770217896
40,33.925615072250366
39,33.94722080230713
38,69.08981251716614
37,85.54305791854858
36,29.346137762069702
35,99.56268835067749
34,28.84961223602295
33,71.24504256248474
32,78.47212600708008
31,69.27893829345703
30,89.4754855632782
29,37.79439330101013
28,63.901867628097534
27,63.9358184337616
26,36.41610097885132
25,99.36191415786743
24,71.53993010520935
23,59.32049059867859
22,400.0401213169098
21,70.39519953727722
20,43.331443786621094
19,84.74929451942444
18,80.06931209564209
17,132.43042635917664
16,50.839743852615356
15,42.4787495136261
14,69.0473701953888
13,53.994428634643555
12,40.458348989486694
11,101.7441234588623
10,102.24130296707153
9,101.48621964454651
8,49.97531342506409
7,50.4720196723938
6,33.217047452926636
5,36.6701602935791
4,36.95118236541748
3,44.73124980926514
2,113.90080738067627
1,85.72369956970215
0,29.743807792663574
