job_id,wait_time
99,10.065167903900146
98,45.14423656463623
97,118.69697093963623
96,865.2829546928406
95,655.6594707965851
94,865.3991463184357
93,865.546688079834
92,619.2497653961182
91,865.5502133369446
90,865.5776195526123
89,769.7558856010437
88,481.837765455246
87,995.1612722873688
86,400.1779923439026
85,255.20640230178833
84,400.1843514442444
83,1000.22993683815
82,1000.2318780422211
81,1083.7942597866058
80,1000.9903411865234
79,1266.857369184494
78,1086.0390632152557
77,1071.3326923847198
76,196.1581425666809
75,1266.8384792804718
74,1088.086900472641
73,655.484849691391
72,655.4917509555817
71,301.70051741600037
70,484.9365813732147
69,464.9110441207886
68,655.5358080863953
67,304.3079454898834
66,1340.7354316711426
65,1345.4204483032227
64,145.29382276535034
63,451.4800453186035
62,1060.1256744861603
61,394.9998185634613
60,109.88635158538818
59,291.7183632850647
58,1085.2998216152191
57,109.9068694114685
56,960.1502621173859
55,145.36356377601624
54,50.11846899986267
53,50.11343264579773
52,233.53710412979126
51,484.90601563453674
50,233.45256662368774
49,274.6588497161865
48,865.1557893753052
47,865.1691765785217
46,450.0975112915039
45,655.8099148273468
44,400.1974494457245
43,860.1663081645966
42,594.9226670265198
41,860.2029085159302
40,451.19482946395874
39,451.1985309123993
38,1086.124799489975
37,304.9532661437988
36,1071.3592319488525
35,676.7900724411011
34,118.68580269813538
33,1086.1552772521973
32,656.4745047092438
31,655.8406939506531
30,515.0853888988495
29,392.84886503219604
28,1086.0789873600006
27,1086.0834946632385
26,619.4149558544159
25,865.6387104988098
24,1345.2256407737732
23,1000.8465886116028
22,1266.8492140769958
21,1001.0357255935669
20,774.9674043655396
19,1235.7054915428162
18,780.7028362751007
17,1135.1273109912872
16,291.79964780807495
15,145.11658596992493
14,1340.951143503189
13,812.7100648880005
12,276.17375469207764
11,664.96075963974
10,664.9642641544342
9,1350.27060008049
8,775.7058272361755
7,775.7082099914551
6,251.64152097702026
5,255.16351962089539
4,619.4401292800903
3,1486.2405798435211
2,1086.259480714798
1,1086.2512125968933
0,390.1105089187622
