job_id,wait_time
99,10.242767572402954
98,45.323365449905396
97,118.86474823951721
96,865.4492936134338
95,655.8113298416138
94,865.5536241531372
93,865.7042648792267
92,619.4318165779114
91,865.7067329883575
90,865.7372605800629
89,769.4073185920715
88,482.0055968761444
87,995.3126981258392
86,400.38111543655396
85,255.38274765014648
84,400.3841767311096
83,1000.3802168369293
82,1000.3832206726074
81,1082.4154715538025
80,1001.1360554695129
79,1266.9891564846039
78,1086.1657910346985
77,1070.902114868164
76,196.36391162872314
75,1266.971535205841
74,1087.191448688507
73,655.6541113853455
72,655.6672627925873
71,302.41911935806274
70,485.1726989746094
69,465.24744510650635
68,655.7070269584656
67,304.68907856941223
66,1340.322543144226
65,1345.3656163215637
64,145.48335242271423
63,451.66910123825073
62,1057.8917307853699
61,395.25601387023926
60,110.0746157169342
59,291.9045178890228
58,1085.394011259079
57,110.09072399139404
56,960.2946555614471
55,145.55315709114075
54,50.28897404670715
53,50.293062925338745
52,233.71717977523804
51,485.0888509750366
50,233.63844227790833
49,274.8438262939453
48,865.3146359920502
47,865.332781791687
46,450.3099226951599
45,655.9810426235199
44,400.39950919151306
43,860.3336815834045
42,590.3022105693817
41,860.3552839756012
40,451.39419889450073
39,451.40037846565247
38,1086.2515187263489
37,305.1372435092926
36,1070.9367740154266
35,676.8064393997192
34,118.84890389442444
33,1086.2697188854218
32,656.6189031600952
31,656.0143208503723
30,515.2624864578247
29,393.072021484375
28,1086.1912789344788
27,1086.19398021698
26,619.5792195796967
25,865.7656021118164
24,1341.0966975688934
23,1000.9986379146576
22,1266.9789159297943
21,1001.1781363487244
20,775.1349711418152
19,1237.9064464569092
18,780.3375537395477
17,1134.5509815216064
16,291.9963574409485
15,145.3009853363037
14,1341.062143087387
13,812.8708271980286
12,276.3592598438263
11,665.1152744293213
10,665.1204378604889
9,1350.4012424945831
8,775.8662073612213
7,775.870943069458
6,251.82480359077454
5,255.34481072425842
4,619.6086423397064
3,1485.3666636943817
2,1086.4235563278198
1,1086.3451397418976
0,390.31901144981384
