job_id,wait_time
99,10.247084379196167
98,45.29253053665161
97,118.82640337944031
96,865.370552778244
95,655.8088285923004
94,865.5037655830383
93,865.639885187149
92,618.3592791557312
91,865.6449716091156
90,865.6859300136566
89,769.3986923694611
88,480.84750413894653
87,995.3429198265076
86,400.3030831813812
85,255.31358122825623
84,400.3134710788727
83,1000.344465970993
82,1000.3535416126251
81,1081.3911218643188
80,1001.1253705024719
79,1266.9428043365479
78,1086.1585576534271
77,1070.886521577835
76,196.32487082481384
75,1266.9179248809814
74,1087.1732141971588
73,655.4328436851501
72,655.4513189792633
71,301.88675928115845
70,483.09870409965515
69,460.2598054409027
68,655.7086663246155
67,304.4928388595581
66,1340.3232853412628
65,1345.3339836597443
64,145.38614797592163
63,451.49308228492737
62,1055.8680839538574
61,395.0741186141968
60,110.0558078289032
59,290.78759717941284
58,1085.3804397583008
57,110.07356381416321
56,957.365199804306
55,145.51861023902893
54,50.251564025878906
53,50.25639533996582
52,233.65679907798767
51,483.08380651474
50,233.07793736457825
49,270.2532727718353
48,865.2864110469818
47,865.2894263267517
46,450.0818350315094
45,655.9571802616119
44,400.32131028175354
43,860.297474861145
42,590.2745215892792
41,860.3179199695587
40,451.3558268547058
39,451.36890506744385
38,1086.2366201877594
37,304.66732001304626
36,1070.8713164329529
35,675.8210031986237
34,118.30799722671509
33,1086.262290239334
32,656.6112358570099
31,656.0044376850128
30,515.0547001361847
29,392.42930459976196
28,1086.1834042072296
27,1086.186110496521
26,619.5139379501343
25,865.7323930263519
24,1345.117503643036
23,1000.4388370513916
22,1266.927434682846
21,1001.1572067737579
20,775.1385931968689
19,1235.3522217273712
18,780.0741009712219
17,1134.5151801109314
16,291.89562249183655
15,145.26819396018982
14,1341.0300362110138
13,810.3167452812195
12,275.24814009666443
11,664.8491702079773
10,664.8592762947083
9,1350.332328081131
8,775.838723897934
7,775.8476002216339
6,250.27642440795898
5,255.27821230888367
4,619.5946907997131
3,1483.9023032188416
2,1086.3346445560455
1,1086.3381946086884
0,390.24371004104614
