Time Interval,Agent 6,Agent 7,Agent 9,Agent 8,Agent 2,Agent 4,Agent 3,Agent 1,Agent 5,Agent 0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.869718907025277
3,0.0,9.869718907025277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.742698896055177
4,0.0,16.742698896055177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.742698896055177
5,0.0,16.742698896055177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.742698896055177
6,0.0,16.742698896055177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.742698896055177
7,0.0,16.742698896055177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.742698896055177
8,34.15592945043186,16.742698896055177,4.756218727767684,0.0,0.0,0.0,0.0,0.0,0.0,16.742698896055177
9,34.15592945043186,16.742698896055177,4.756218727767684,0.0,0.0,0.0,0.0,0.0,0.0,16.742698896055177
10,34.15592945043186,16.742698896055177,4.756218727767684,9.424571856714714,15.432246325103469,0.0,0.0,0.0,0.0,28.784865994590604
11,34.15592945043186,21.12358176820311,4.756218727767684,9.424571856714714,15.432246325103469,0.0,0.0,0.0,0.0,28.784865994590604
12,34.15592945043186,21.12358176820311,4.756218727767684,9.424571856714714,15.432246325103469,0.0,0.0,0.0,0.0,28.784865994590604
13,34.15592945043186,21.12358176820311,4.756218727767684,9.424571856714714,15.432246325103469,0.0,0.0,0.0,0.0,28.784865994590604
14,34.15592945043186,21.12358176820311,4.756218727767684,9.424571856714714,15.432246325103469,0.0,0.0,0.0,0.0,28.784865994590604
15,34.15592945043186,21.12358176820311,4.756218727767684,9.424571856714714,15.432246325103469,11.614940933045663,11.614940933045663,0.0,0.0,28.784865994590604
16,34.15592945043186,21.12358176820311,4.756218727767684,9.424571856714714,15.432246325103469,11.614940933045663,11.614940933045663,0.0,0.0,28.784865994590604
17,5.666072677990815,21.12358176820311,4.756218727767684,9.424571856714714,15.432246325103469,11.614940933045663,11.614940933045663,0.0,0.0,28.784865994590604
18,5.666072677990815,21.12358176820311,4.756218727767684,9.424571856714714,15.432246325103469,11.614940933045663,11.614940933045663,0.0,0.0,28.784865994590604
19,5.666072677990815,21.12358176820311,18.29785776021731,9.424571856714714,15.432246325103469,11.614940933045663,11.614940933045663,0.0,0.0,28.784865994590604
20,5.666072677990815,21.12358176820311,18.29785776021731,9.424571856714714,15.432246325103469,11.614940933045663,11.614940933045663,0.0,0.0,28.784865994590604
21,5.666072677990815,21.12358176820311,18.29785776021731,9.424571856714714,15.432246325103469,11.614940933045663,11.614940933045663,0.0,0.0,28.784865994590604
22,5.666072677990815,21.12358176820311,18.29785776021731,9.424571856714714,15.432246325103469,11.614940933045663,11.614940933045663,32.09729945951294,0.0,28.784865994590604
23,5.666072677990815,21.12358176820311,18.29785776021731,9.424571856714714,15.432246325103469,11.614940933045663,11.614940933045663,32.09729945951294,0.0,28.784865994590604
24,5.666072677990815,21.12358176820311,18.29785776021731,9.424571856714714,15.432246325103469,11.614940933045663,11.614940933045663,32.09729945951294,0.0,28.784865994590604
25,5.666072677990815,21.12358176820311,18.29785776021731,9.424571856714714,15.432246325103469,11.614940933045663,11.614940933045663,32.09729945951294,0.0,28.784865994590604
26,5.666072677990815,21.12358176820311,18.29785776021731,9.424571856714714,15.432246325103469,11.614940933045663,11.614940933045663,32.09729945951294,0.0,28.784865994590604
27,5.666072677990815,21.12358176820311,18.29785776021731,9.424571856714714,21.194951477094335,11.614940933045663,11.614940933045663,32.09729945951294,0.0,28.784865994590604
28,5.666072677990815,21.12358176820311,18.29785776021731,17.411341039912468,21.194951477094335,11.614940933045663,11.614940933045663,32.09729945951294,0.0,28.784865994590604
29,5.666072677990815,21.12358176820311,18.29785776021731,17.411341039912468,21.194951477094335,11.614940933045663,11.614940933045663,32.09729945951294,0.0,28.784865994590604
30,5.666072677990815,21.12358176820311,18.29785776021731,17.411341039912468,21.194951477094335,11.614940933045663,11.614940933045663,32.09729945951294,12.29425039246468,28.784865994590604
31,5.666072677990815,21.276762308259727,18.29785776021731,17.411341039912468,21.194951477094335,11.614940933045663,11.614940933045663,32.09729945951294,12.29425039246468,28.784865994590604
32,5.666072677990815,21.276762308259727,18.29785776021731,17.411341039912468,21.194951477094335,11.614940933045663,11.614940933045663,32.09729945951294,12.29425039246468,28.784865994590604
33,5.666072677990815,21.276762308259727,18.29785776021731,17.411341039912468,21.194951477094335,11.614940933045663,11.614940933045663,32.09729945951294,12.29425039246468,28.784865994590604
34,5.666072677990815,21.276762308259727,18.29785776021731,17.411341039912468,21.194951477094335,11.614940933045663,11.614940933045663,32.09729945951294,12.29425039246468,28.784865994590604
35,5.666072677990815,21.276762308259727,18.29785776021731,17.411341039912468,21.194951477094335,11.614940933045663,11.614940933045663,32.09729945951294,12.29425039246468,0.0
