job_id,wait_time
99,10.01929783821106
98,45.09646415710449
97,118.61978721618652
96,865.2252285480499
95,655.5774190425873
94,865.3223609924316
93,865.4515628814697
92,619.1756598949432
91,865.4609916210175
90,865.4938931465149
89,769.1913328170776
88,481.76306104660034
87,997.6745352745056
86,400.1125547885895
85,255.13795232772827
84,400.1213414669037
83,1000.1757824420929
82,1000.181910276413
81,1082.2320683002472
80,1000.9252161979675
79,1266.740045785904
78,1085.9468076229095
77,1070.7455487251282
76,196.1168875694275
75,1266.7178888320923
74,1086.9592769145966
73,655.3735768795013
72,655.3849148750305
71,304.24424862861633
70,484.8519434928894
69,462.5806875228882
68,655.4500007629395
67,304.3470046520233
66,1340.1477041244507
65,1345.359280347824
64,145.1551330089569
63,451.3931941986084
62,1058.179672718048
61,394.9748783111572
60,109.84729790687561
59,291.64772391319275
58,1085.1982145309448
57,109.85894632339478
56,960.0702896118164
55,145.29538750648499
54,50.065348386764526
53,50.06981635093689
52,233.4806866645813
51,484.864501953125
50,233.40462136268616
49,273.0793504714966
48,865.1210558414459
47,865.1249873638153
46,449.86421036720276
45,655.7216341495514
44,400.1188006401062
43,860.09849858284
42,590.0444507598877
41,860.1397750377655
40,451.1894624233246
39,451.1994688510895
38,1086.0341205596924
37,304.85800766944885
36,1070.712807416916
35,676.5809757709503
34,118.60791277885437
33,1086.0494039058685
32,656.3403549194336
31,655.7779474258423
30,513.4372341632843
29,392.75863432884216
28,1085.9727983474731
27,1085.9756603240967
26,619.3484687805176
25,865.5130701065063
24,1345.1518609523773
23,1000.7861475944519
22,1265.1386382579803
21,1000.9499275684357
20,774.9362552165985
19,1236.6696882247925
18,780.0969452857971
17,1134.3067028522491
16,291.7324936389923
15,145.05172157287598
14,1340.8730561733246
13,812.1294016838074
12,276.0818021297455
11,664.8716931343079
10,664.8810014724731
9,1350.2056095600128
8,775.6579036712646
7,775.6599128246307
6,251.59315586090088
5,255.1038703918457
4,619.4139890670776
3,1430.1366114616394
2,1086.219330072403
1,1086.1333944797516
0,390.0844180583954
