job_id,scheduling_latency
99,14.307588815689087
98,50.34231781959534
97,149.20409536361694
96,914.3596513271332
95,680.809228181839
94,924.856742143631
93,949.8766355514526
92,655.8541340827942
91,950.3243565559387
90,952.176914691925
89,810.3302645683289
88,546.8047621250153
87,1045.1497859954834
86,451.5817506313324
85,292.00977325439453
84,451.58526039123535
83,1070.9524171352386
82,1055.0959377288818
81,1127.877775669098
80,1070.9483003616333
79,1341.087321281433
78,1144.5324926376343
77,1100.303997516632
76,235.77712035179138
75,1340.9443283081055
74,1225.3174006938934
73,675.2921369075775
72,675.3070886135101
71,368.7926676273346
70,572.3043301105499
69,524.5000245571136
68,679.0492341518402
67,375.2571346759796
66,1380.1195380687714
65,1430.3413796424866
64,196.38252520561218
63,498.8085596561432
62,1088.8392579555511
61,443.19785499572754
60,120.26357197761536
59,338.41773796081543
58,1134.5523331165314
57,125.2394847869873
56,1015.9143104553223
55,205.25857090950012
54,75.23255920410156
53,75.25681185722351
52,262.294771194458
51,565.0934352874756
50,255.43667221069336
49,305.2567129135132
48,906.6770350933075
47,907.1785416603088
46,485.14132022857666
45,715.3108990192413
44,451.6629400253296
43,885.3452248573303
42,640.2717483043671
41,885.3539047241211
40,485.21678924560547
39,485.23700499534607
38,1151.8837218284607
37,389.88135600090027
36,1098.3504917621613
35,775.9796748161316
34,145.57578229904175
33,1155.3283860683441
32,733.3240447044373
31,724.8206405639648
30,605.0599658489227
29,430.26242327690125
28,1145.3563375473022
27,1145.3749539852142
26,655.9611911773682
25,960.8762216567993
24,1410.8956372737885
23,1058.9155201911926
22,1660.9174342155457
21,1070.999011039734
20,816.9300880432129
19,1315.3220257759094
18,860.3498511314392
17,1266.9692227840424
16,340.0506205558777
15,185.2441852092743
14,1403.9027678966522
13,865.7776153087616
12,312.2902362346649
11,766.3164269924164
10,766.3301904201508
9,1467.399687051773
8,825.3047828674316
7,825.3080003261566
6,280.26022839546204
5,291.9459640979767
4,656.5531270503998
3,1526.9217660427094
2,1200.1093399524689
1,1169.974216222763
0,420.2949824333191
