job_id,scheduling_latency
99,14.134708642959595
98,50.17645239830017
97,148.53071188926697
96,919.9510385990143
95,684.1786787509918
94,929.9504551887512
93,954.9528374671936
92,655.7029898166656
91,955.1636281013489
90,958.694188117981
89,812.7325065135956
88,553.1316940784454
87,1049.7098352909088
86,452.0524697303772
85,295.0669231414795
84,452.0587022304535
83,1060.1418633460999
82,1058.2364625930786
81,1132.276963710785
80,1071.9121837615967
79,1340.9728744029999
78,1145.2044837474823
77,1103.8165695667267
76,239.85421109199524
75,1340.9035458564758
74,1230.7053544521332
73,676.813066482544
72,677.3174564838409
71,375.0776379108429
70,578.6315984725952
69,528.7147977352142
68,679.9384381771088
67,380.0936460494995
66,1385.1923184394836
65,1435.1631660461426
64,196.22387647628784
63,505.09978795051575
62,1089.9707763195038
61,445.6247589588165
60,125.0552875995636
59,341.1053936481476
58,1135.7086896896362
57,126.59275507926941
56,1020.155112028122
55,209.60271883010864
54,75.07080602645874
53,75.0667610168457
52,267.1036081314087
51,570.089218378067
50,260.09963512420654
49,309.8176369667053
48,913.1728088855743
47,913.67302775383
46,485.1128304004669
45,719.888286113739
44,455.09872913360596
43,890.1292192935944
42,643.1351864337921
41,890.1424028873444
40,488.6669237613678
39,490.0752418041229
38,1157.343645811081
37,390.1638331413269
36,1101.803851366043
35,776.4056487083435
34,145.52236795425415
33,1160.1346552371979
32,735.1063132286072
31,725.6387486457825
30,608.6754083633423
29,434.86720395088196
28,1151.2073917388916
27,1151.7093696594238
26,655.824248790741
25,966.1860551834106
24,1418.2209467887878
23,1061.224881887436
22,1665.2423644065857
21,1074.4518074989319
20,820.1108722686768
19,1321.2114429473877
18,860.7579228878021
17,1266.888816833496
16,345.1081631183624
15,186.59389972686768
14,1408.724041223526
13,865.7071318626404
12,320.0715501308441
11,768.2070224285126
10,768.7101316452026
9,1453.7365019321442
8,829.9304852485657
7,830.0966653823853
6,285.0829379558563
5,291.86610436439514
4,656.4311480522156
3,1530.177973985672
2,1204.9299659729004
1,1175.1444625854492
0,424.8679983615875
