job_id,selection_time
99,0.0076215267181396484
98,0.5071456432342529
97,0.5071940422058105
96,0.5076553821563721
95,0.9060060977935791
94,0.5083119869232178
93,0.12245607376098633
92,0.5202758312225342
91,0.018650054931640625
90,2.0122313499450684
89,0.5199577808380127
88,0.013516426086425781
87,1.5133569240570068
86,0.014863014221191406
85,0.03772425651550293
84,0.25782012939453125
83,0.3880162239074707
82,0.07930302619934082
81,0.5081746578216553
80,0.5272986888885498
79,0.5087447166442871
78,0.08062100410461426
77,0.5203773975372314
76,2.015169620513916
75,1.5089807510375977
74,0.007329225540161133
73,0.47008323669433594
72,1.8832447528839111
71,0.5079929828643799
70,0.8335721492767334
69,0.8019506931304932
68,1.0089669227600098
67,0.014823675155639648
66,1.5089988708496094
65,0.10115551948547363
64,0.014989614486694336
63,0.007880926132202148
62,0.01460886001586914
61,0.5086426734924316
60,2.0158958435058594
59,0.021168947219848633
58,1.5179004669189453
57,0.013153791427612305
56,1.0196936130523682
55,0.5219111442565918
54,2.0101447105407715
53,0.5081644058227539
52,0.5142443180084229
51,0.7370963096618652
50,0.5142571926116943
49,1.0224854946136475
48,0.5077548027038574
47,0.5084230899810791
46,0.5141339302062988
45,1.211376667022705
44,0.18588852882385254
43,0.5084898471832275
42,0.2048945426940918
41,1.5145549774169922
40,0.5154166221618652
39,0.03699231147766113
38,0.21767044067382812
37,0.014345407485961914
36,0.09047722816467285
35,0.5153307914733887
34,1.510202407836914
33,0.5067403316497803
32,0.007440805435180664
31,0.014399290084838867
30,2.0156776905059814
29,0.08095717430114746
28,0.5163924694061279
27,0.502047061920166
26,0.027278423309326172
25,1.5149805545806885
24,0.901831865310669
23,0.007482051849365234
22,0.5080091953277588
21,1.008894443511963
20,1.5106236934661865
19,1.407581090927124
18,0.27507686614990234
17,1.0096526145935059
16,0.5076308250427246
15,0.020806074142456055
14,1.0728013515472412
13,0.00733184814453125
12,0.5081267356872559
11,0.00750732421875
10,1.508711814880371
9,0.5152363777160645
8,0.508385181427002
7,0.007850408554077148
6,1.0153791904449463
5,1.7150890827178955
4,0.8600718975067139
3,0.0078067779541015625
2,0.507533073425293
1,0.5430359840393066
0,0.006790876388549805
