Time Interval,Agent 0,Agent 2,Agent 1
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,8.87953291905098
3,8.88463194950676,8.87953291905098,24.625204595193793
4,8.88463194950676,24.625204595193793,24.625204595193793
5,53.163827428376415,24.625204595193793,37.56121054872044
6,53.163827428376415,37.56121054872044,51.53079371529188
7,53.163827428376415,51.25097646085958,51.53079371529188
8,53.163827428376415,79.5219554626102,75.8527259330773
9,63.19721358532051,57.706416590032575,62.91671997955066
10,63.19721358532051,78.3734554030342,82.47328696079899
11,63.19721358532051,78.3734554030342,82.47328696079899
12,79.6819463302942,77.58566054001318,102.05366323671836
13,79.6819463302942,98.61335635411162,102.05366323671836
14,102.03786322443065,98.61335635411162,102.05366323671836
15,102.03786322443065,116.8084834954106,102.05366323671836
16,106.54863338706997,116.8084834954106,116.6890726155087
17,122.02494228641515,105.96998194388856,110.10440717295066
18,122.02494228641515,117.72946825108279,123.1058895715518
19,114.81834405942675,117.72946825108279,123.1058895715518
20,128.16540711932666,150.15264894255142,159.27767824681573
21,128.16540711932666,150.15264894255142,159.27767824681573
22,174.30331868719205,150.15264894255142,159.27767824681573
23,174.30331868719205,167.98699527160036,170.26477189519917
24,173.97457273347044,167.98699527160036,170.26477189519917
25,173.97457273347044,178.19520571033433,180.76632112585406
26,173.97457273347044,178.19520571033433,177.63650881062875
27,193.47719053640745,178.19520571033433,189.64571381216143
28,193.47719053640745,200.26549391051785,199.1484641357559
29,193.47719053640745,225.4765773892268,198.49433768289066
30,205.46485018248964,225.4765773892268,223.59715702808424
31,202.30191512024155,208.04409993899822,202.56946121398582
32,208.87972173180927,215.73970121871116,218.4108369002555
33,215.83946319507805,213.96144798709489,218.4108369002555
34,223.80962807871958,231.3349743466753,242.59333133219067
35,231.63564134165432,230.7850740473695,241.81871562286454
36,244.03615535373385,252.00770882916353,244.77635387737934
37,253.11456801208686,261.0577578647961,254.8180683830666
38,253.11456801208686,261.0577578647961,254.8180683830666
39,286.5252320221578,261.0577578647961,271.18326296236324
40,280.31759970684783,261.0577578647961,276.2839953907524
41,280.31759970684783,280.47365666299027,285.3328151239537
42,280.31759970684783,303.23433474482624,285.3328151239537
43,286.50472644979556,293.02612430609236,309.0850718578242
44,286.50472644979556,307.814293606833,309.0850718578242
45,314.6586464211971,290.8695997918404,300.21541091147213
46,297.87261084528734,318.49022133757796,305.27044042450706
47,301.8237632060089,318.49022133757796,277.4198597367046
48,301.8237632060089,318.49022133757796,306.36967153764135
49,301.8237632060089,318.49022133757796,282.18717710570616
50,264.9401014970073,280.84970273102505,282.18717710570616
51,264.9401014970073,280.84970273102505,238.12045987581715
52,260.9889491362857,266.61760381754874,238.12045987581715
53,224.81108205295848,249.36846171198007,238.12045987581715
54,224.81108205295848,249.36846171198007,238.12045987581715
55,224.81108205295848,249.36846171198007,238.12045987581715
56,224.81108205295848,249.36846171198007,233.51758849073107
57,224.81108205295848,228.65739111594507,202.08432163301384
58,189.30507106238602,228.65739111594507,202.08432163301384
59,189.30507106238602,228.65739111594507,202.08432163301384
60,189.30507106238602,228.65739111594507,165.91253295774993
61,189.30507106238602,228.65739111594507,165.91253295774993
62,189.30507106238602,228.65739111594507,134.48561422858245
63,162.75196543835102,198.01246365609268,134.48561422858245
64,162.75196543835102,198.01246365609268,134.48561422858245
65,162.75196543835102,198.01246365609268,134.48561422858245
66,137.651052289302,198.01246365609268,123.6465755510271
67,137.651052289302,198.01246365609268,116.66479109191101
68,137.651052289302,165.98051566848855,49.12317465748891
69,137.651052289302,165.98051566848855,49.12317465748891
70,137.651052289302,165.98051566848855,49.12317465748891
71,137.651052289302,165.98051566848855,49.12317465748891
72,137.651052289302,165.98051566848855,49.12317465748891
73,109.04516560981224,165.98051566848855,17.365155956734583
74,75.63450159974134,129.00994588258538,17.365155956734583
75,44.46545275554605,129.00994588258538,0.0
76,44.46545275554605,99.58611576177339,0.0
77,44.46545275554605,99.58611576177339,0.0
78,44.46545275554605,99.58611576177339,0.0
79,44.46545275554605,99.58611576177339,0.0
80,21.498562776523467,99.58611576177339,0.0
81,21.498562776523467,70.8925844171583,0.0
82,21.498562776523467,70.8925844171583,0.0
83,21.498562776523467,55.52161582847814,0.0
84,21.498562776523467,55.52161582847814,0.0
85,21.498562776523467,55.52161582847814,0.0
86,21.498562776523467,55.52161582847814,0.0
87,0.0,55.52161582847814,0.0
88,0.0,55.52161582847814,0.0
89,0.0,27.620621545737567,0.0
90,0.0,27.620621545737567,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,
