Time Interval,Agent 4,Agent 2,Agent 3,Agent 0,Agent 1
30,84.31839401835327,80.48824328588458,81.84363677532917,96.44388392219746,87.43784320875115
31,84.31839401835327,95.82989008484678,92.61726048423323,96.44388392219746,87.43784320875115
32,83.89963676258881,95.82989008484678,92.61726048423323,96.44388392219746,87.43784320875115
33,92.86976862590946,95.82989008484678,92.61726048423323,100.29281721233156,87.43784320875115
34,91.486811926185,95.82989008484678,92.61726048423323,100.29281721233156,86.24955879671832
35,91.486811926185,89.44435961713765,92.61726048423323,100.29281721233156,90.51716681859617
36,91.486811926185,87.71296630671061,92.61726048423323,100.29281721233156,99.0334320875114
37,91.486811926185,119.96748211906598,63.82664844731948,96.05936810139372,95.84189790337282
38,91.486811926185,98.11432403057287,110.67525836551165,114.05347360270618,95.84189790337282
39,91.486811926185,98.11432403057287,110.67525836551165,114.05347360270618,95.84189790337282
40,94.75033725783256,98.11432403057287,110.67525836551165,93.2807121832819,95.84189790337282
41,94.75033725783256,98.11432403057287,110.67525836551165,93.2807121832819,109.84732999088422
42,105.05125697525101,98.11432403057287,110.67525836551165,94.1208762122327,109.84732999088422
43,105.05125697525101,98.11432403057287,110.67525836551165,114.89844647505245,109.84732999088422
44,118.87288326020425,98.5368031694832,94.97211291264225,114.89844647505245,109.84732999088422
45,109.74457127644985,98.5368031694832,94.97211291264225,106.388003426651,109.84732999088422
46,109.74457127644985,98.5368031694832,94.97211291264225,106.388003426651,99.76630811303555
47,109.74457127644985,108.80842419886403,105.91057425694765,106.388003426651,99.76630811303555
48,109.74457127644985,108.80842419886403,105.91057425694765,106.388003426651,99.76630811303555
49,109.74457127644985,108.80842419886403,114.45490338454064,111.18017265049257,99.76630811303555
50,98.99399079695885,103.31766969356987,109.91210341643851,111.18017265049257,136.70709206927984
51,129.14443868342755,103.31766969356987,109.91210341643851,103.59573837739289,136.70709206927984
52,128.76896978595173,124.6998816702896,109.91210341643851,103.59573837739289,115.14878760255242
53,118.46805006853329,111.04993689082112,109.91210341643851,103.59573837739289,115.14878760255242
54,118.46805006853329,111.04993689082112,109.91210341643851,103.59573837739289,115.14878760255242
55,100.98329045572251,111.04993689082112,109.91210341643851,103.59573837739289,115.14878760255242
56,117.86065687081934,111.04993689082112,127.39860011471531,129.30218339172552,115.14878760255242
57,126.12414590072684,111.04993689082112,124.46242052965111,129.30218339172552,115.14878760255242
58,126.12414590072684,111.04993689082112,124.46242052965111,129.30218339172552,120.88340838650865
59,126.12414590072684,108.520412313302,124.46242052965111,84.52334982592173,116.17415861440291
60,126.12414590072684,108.520412313302,124.46242052965111,101.3985450461829,116.17415861440291
61,108.45701681467264,93.68494758432088,124.46242052965111,73.52501647428365,110.87724612579764
62,108.45701681467264,93.68494758432088,113.5239591853457,73.52501647428365,78.87277301731996
63,108.45701681467264,93.68494758432088,113.5239591853457,73.52501647428365,47.22890154968094
64,76.77813971549703,93.68494758432088,29.735100507585987,46.61536254406871,47.22890154968094
65,46.627691829028336,93.68494758432088,29.735100507585987,46.61536254406871,0.0
66,16.87736641509683,31.653833006100555,0.0,46.61536254406871,0.0
67,16.87736641509683,31.653833006100555,0.0,46.61536254406871,0.0
68,0.0,31.653833006100555,0.0,46.61536254406871,0.0
69,0.0,31.653833006100555,0.0,16.875195220261173,0.0
70,0.0,31.653833006100555,0.0,16.875195220261173,0.0
71,0.0,31.653833006100555,0.0,16.875195220261173,0.0
72,0.0,31.653833006100555,0.0,16.875195220261173,0.0
73,0.0,0.0,0.0,16.875195220261173,0.0
74,0.0,0.0,0.0,16.875195220261173,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,
