job_id,wait_time
99,10.567834854125977
98,14.238672256469727
97,24.94103455543518
96,51.86938166618347
95,77.90289044380188
94,98.97773051261902
93,16.55708360671997
92,16.549620866775513
91,196.33065676689148
90,196.33613181114197
89,131.64249515533447
88,40.06502079963684
87,99.01891589164734
86,30.147357940673828
85,220.74106574058533
84,196.32900524139404
83,135.19694089889526
82,40.073583364486694
81,250.70106291770935
80,77.90961241722107
79,54.913614988327026
78,99.04837989807129
77,99.05467987060547
76,30.16058373451233
75,220.7723457813263
74,164.16691756248474
73,80.67466187477112
72,220.77822947502136
71,220.8138439655304
70,54.920636892318726
69,136.2948567867279
68,45.69130063056946
67,84.44318532943726
66,99.07756543159485
65,249.97349858283997
64,36.20557427406311
63,84.45702791213989
62,279.9683005809784
61,196.30150771141052
60,150.74219822883606
59,173.91557788848877
58,173.92040300369263
57,139.0762894153595
56,196.34254121780396
55,229.08716654777527
54,196.2738425731659
53,164.1735062599182
52,139.07047867774963
51,120.12450385093689
50,173.9506208896637
49,255.02533674240112
48,242.88682341575623
47,255.21999073028564
46,226.6944785118103
45,89.94707083702087
44,122.3537974357605
43,251.6727728843689
42,164.1835367679596
41,164.697655916214
40,64.97983479499817
39,64.99600672721863
38,128.19765400886536
37,63.18606734275818
36,128.22713232040405
35,174.9537479877472
34,150.7584524154663
33,140.19850301742554
32,227.35379767417908
31,110.200519323349
30,228.0504379272461
29,150.76386070251465
28,174.96176981925964
27,242.1930956840515
26,145.05200004577637
25,72.7353024482727
24,145.05882000923157
23,151.3180968761444
22,110.21482563018799
21,93.25477647781372
20,93.26131296157837
19,152.35115790367126
18,156.24498748779297
17,242.25032877922058
16,251.68505716323853
15,72.7388026714325
14,279.9605441093445
13,130.87759470939636
12,175.68149399757385
11,228.0659110546112
10,95.88521075248718
9,175.03875827789307
8,220.79125905036926
7,120.02556490898132
6,196.31040716171265
5,110.2213921546936
4,110.2230703830719
3,120.01774406433105
2,120.02425956726074
1,175.04663252830505
0,196.3179633617401
