job_id,wait_time
99,10.637112379074097
98,14.307941436767578
97,25.010356903076172
96,51.93956995010376
95,77.95154213905334
94,99.00967001914978
93,16.633548259735107
92,16.626741886138916
91,196.37016105651855
90,196.37837553024292
89,130.94605374336243
88,40.11382818222046
87,99.03984880447388
86,30.216835737228394
85,220.7829360961914
84,196.38392305374146
83,135.24596524238586
82,40.135498046875
81,248.2707920074463
80,77.97132539749146
79,54.98209524154663
78,99.07636284828186
77,99.08172535896301
76,30.210639715194702
75,220.79716515541077
74,164.221937417984
73,80.20620632171631
72,220.80321145057678
71,220.8466284275055
70,54.99254369735718
69,136.34402871131897
68,45.74192953109741
67,84.4695348739624
66,99.11002588272095
65,249.77791619300842
64,35.74139094352722
63,84.50560569763184
62,277.147096157074
61,196.3500370979309
60,150.78268551826477
59,173.96678709983826
58,173.9739887714386
57,139.1177110671997
56,196.39357995986938
55,228.1123640537262
54,195.79227209091187
53,164.22999453544617
52,139.13152241706848
51,120.1129891872406
50,173.99680876731873
49,252.31537532806396
48,242.2995822429657
47,252.29964327812195
46,224.1838722229004
45,88.59889912605286
44,121.90218138694763
43,250.76418280601501
42,164.2394917011261
41,164.25424075126648
40,65.04975819587708
39,65.05618047714233
38,128.24414324760437
37,63.24742650985718
36,128.28891777992249
35,174.00408911705017
34,150.80391216278076
33,140.1107099056244
32,226.25763845443726
31,110.23833417892456
30,227.3950686454773
29,150.80749988555908
28,174.00858998298645
27,240.92748761177063
26,145.02878594398499
25,72.78397822380066
24,145.09770154953003
23,150.8642189502716
22,110.2462043762207
21,92.7778549194336
20,92.78638672828674
19,151.39574909210205
18,155.0279929637909
17,242.25627255439758
16,250.77207350730896
15,72.79818987846375
14,275.2577521800995
13,130.2858693599701
12,175.05232286453247
11,227.37962436676025
10,95.02468609809875
9,175.03197693824768
8,220.828608751297
7,120.05368995666504
6,196.35773754119873
5,110.2623770236969
4,110.26769685745239
3,120.05941343307495
2,120.0613796710968
1,175.0453290939331
0,196.3586401939392
