Time Interval,Agent 1,Agent 0,Agent 2,Agent 4,Agent 3
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,35.71092309876381,6.6391200366924386,9.14295009219736,16.03731419045376,0.0
4,35.71092309876381,6.6391200366924386,9.14295009219736,16.03731419045376,28.41478226963671
5,35.71092309876381,6.6391200366924386,9.14295009219736,16.03731419045376,28.41478226963671
6,35.71092309876381,11.945708841130475,9.14295009219736,31.291187729494528,28.41478226963671
7,35.71092309876381,11.945708841130475,14.440168835560561,31.291187729494528,28.41478226963671
8,15.699993447778796,25.517568689118942,14.440168835560561,31.291187729494528,28.41478226963671
9,15.699993447778796,5.306588804438038,23.99912756596235,31.291187729494528,28.41478226963671
10,15.699993447778796,18.878448652426503,23.99912756596235,31.291187729494528,28.41478226963671
11,27.275223321539336,13.571859847988467,23.99912756596235,31.291187729494528,16.46855838464852
12,27.275223321539336,33.23528316515966,23.99912756596235,31.291187729494528,16.46855838464852
13,27.275223321539336,19.663423317171187,23.99912756596235,32.5859997608053,27.48986662619014
14,26.6243496920456,28.522874896256493,23.99912756596235,32.5859997608053,27.48986662619014
15,39.72803477045385,28.522874896256493,43.64163535693549,32.5859997608053,27.48986662619014
16,39.72803477045385,31.650365286332068,49.31057820004138,32.5859997608053,36.4863604041805
17,39.72803477045385,63.66812999606867,49.31057820004138,32.5859997608053,41.04993906820843
18,39.72803477045385,63.66812999606867,49.31057820004138,52.63291090819123,41.04993906820843
19,76.96826486262177,60.43471858209933,49.31057820004138,52.63291090819123,41.04993906820843
20,66.04390861835495,60.43471858209933,49.31057820004138,64.70377060315408,57.565821319434264
21,66.04390861835495,60.43471858209933,49.31057820004138,64.70377060315408,57.565821319434264
22,75.21526066920019,60.43471858209933,57.54083663976855,64.70377060315408,30.94581623017347
23,75.21526066920019,60.43471858209933,84.44259764124243,51.359713450228334,62.465515004410854
24,75.21526066920019,64.50991733280915,84.44259764124243,55.389041185310155,62.465515004410854
25,75.21526066920019,64.50991733280915,54.77452723217419,65.40885928778408,62.465515004410854
26,75.21526066920019,64.50991733280915,78.76691019439379,65.40885928778408,57.29741309995829
27,75.21526066920019,64.50991733280915,65.73535645695982,73.98666763440096,74.357866756848
28,81.19005209015855,84.09308249246494,65.73535645695982,73.98666763440096,74.357866756848
