job_id,selection_time
99,0.5273103713989258
98,0.5158729553222656
97,2.802093744277954
96,0.5163893699645996
95,0.3402864933013916
94,0.06239199638366699
93,3.462351083755493
92,2.557183027267456
91,8.851501226425171
90,11.352846622467041
89,3.4768178462982178
88,0.04858112335205078
87,0.08096599578857422
86,2.5354342460632324
85,3.3660898208618164
84,8.79551076889038
83,2.5322821140289307
82,2.6702919006347656
81,6.179792404174805
80,2.213305950164795
79,0.02438187599182129
78,1.628129243850708
77,2.12241792678833
76,3.023216485977173
75,4.413384914398193
74,0.793543815612793
73,3.7176733016967773
72,5.416454553604126
71,8.290043830871582
70,1.754187822341919
69,2.796001672744751
68,3.0128095149993896
67,1.2317423820495605
66,5.9474170207977295
65,8.887145042419434
64,2.578993320465088
63,3.7884016036987305
62,8.357854843139648
61,3.7315688133239746
60,0.059201955795288086
59,1.0547144412994385
58,1.0770370960235596
57,1.1363048553466797
56,13.69161057472229
55,11.607669115066528
54,0.07987380027770996
53,2.598278760910034
52,1.6609535217285156
51,4.995286464691162
50,6.172201156616211
49,13.815925121307373
48,7.8250672817230225
47,11.934848070144653
46,4.228198766708374
45,1.7453625202178955
44,5.827986717224121
43,10.596490383148193
42,3.8721606731414795
41,5.333639860153198
40,0.1929922103881836
39,1.9792916774749756
38,0.5794830322265625
37,0.38785266876220703
36,2.0032780170440674
35,2.8600525856018066
34,1.600078821182251
33,4.863206624984741
32,7.77413272857666
31,0.48769235610961914
30,9.086463212966919
29,2.1122422218322754
28,8.22553825378418
27,6.016053676605225
26,4.325563192367554
25,0.6555931568145752
24,4.529847621917725
23,6.543349266052246
22,1.475555181503296
21,1.715254545211792
20,1.8565824031829834
19,6.8163535594940186
18,5.081915616989136
17,7.725691318511963
16,11.086116552352905
15,2.2070765495300293
14,7.053615570068359
13,4.073457956314087
12,12.5131196975708
11,7.0332090854644775
10,3.041836977005005
9,14.924153566360474
8,6.7447850704193115
7,0.15063261985778809
6,5.314639091491699
5,5.957488536834717
4,6.972559928894043
3,0.7988705635070801
2,1.2939462661743164
1,12.199636459350586
0,7.1610801219940186
