job_id,scheduling_latency
99,10.41179084777832
98,33.680765867233276
97,82.65499496459961
96,165.07546949386597
95,180.15813183784485
94,400.1698970794678
93,629.6011469364166
92,1139.97287607193
91,345.08914017677307
90,349.11267614364624
89,628.2019624710083
88,628.2084591388702
87,360.02055644989014
86,387.17610120773315
85,387.6773316860199
84,630.0584635734558
83,1374.9801173210144
82,1528.473977804184
81,1540.0259687900543
80,1656.7581906318665
79,770.6990659236908
78,771.199625492096
77,557.693044424057
76,1282.2974879741669
75,1461.7412390708923
74,1383.8027448654175
73,704.7168827056885
72,1721.260439157486
71,1180.075168132782
70,1060.1996519565582
69,1484.2508385181427
68,1635.2372739315033
67,110.07102298736572
66,1732.2627754211426
65,644.9225468635559
64,645.0429072380066
63,575.1701612472534
62,1420.0923910140991
61,1384.3032763004303
60,1539.080290555954
59,1132.7437059879303
58,1650.126195192337
57,119.6630311012268
56,120.76622128486633
55,1380.1299214363098
54,121.81193232536316
53,1415.5691492557526
52,1070.1393716335297
51,1912.76890707016
50,304.1740322113037
49,305.16516971588135
48,308.17294430732727
47,1715.1189785003662
46,1135.3602027893066
45,609.9215016365051
44,1360.1124167442322
43,1829.7757668495178
42,1189.9513356685638
41,1566.250431060791
40,738.2017295360565
39,740.0472958087921
38,1425.0949931144714
37,1425.2246890068054
36,1360.2355482578278
35,253.1711881160736
34,1050.2181150913239
33,1772.3110041618347
32,1135.4280536174774
31,1775.1150510311127
30,1050.5886166095734
29,1139.2374694347382
28,487.1783800125122
27,1054.8123500347137
26,749.9320073127747
25,750.0492193698883
24,1161.2244365215302
23,615.0405230522156
22,1650.1907629966736
21,1029.953709602356
20,1675.3022837638855
19,910.0599811077118
18,753.1922965049744
17,754.6959948539734
16,1725.253705739975
15,879.734304189682
14,325.7909367084503
13,282.67325043678284
12,275.02883887290955
11,1105.0857281684875
10,1125.1479880809784
9,332.71431708335876
8,566.2588007450104
7,1137.0036203861237
6,1724.9862432479858
5,1679.6974267959595
4,599.1951262950897
3,1513.3345618247986
2,1042.2296574115753
1,340.0334846973419
0,620.1079154014587
