job_id,wait_time
99,10.14019227027893
98,30.028990268707275
97,65.04420375823975
96,95.32929110527039
95,95.36946296691895
94,256.732750415802
93,551.5500001907349
92,1015.1881585121155
91,256.58281898498535
90,256.5748710632324
89,551.5120987892151
88,551.5358057022095
87,256.62703680992126
86,256.69755363464355
85,256.70049953460693
84,551.5420472621918
83,1310.2303576469421
82,1362.491901397705
81,1380.0405523777008
80,1539.8960943222046
79,552.0668761730194
78,552.0701169967651
77,543.8145475387573
76,1119.9620740413666
75,1345.376369714737
74,1337.5902769565582
73,551.7837414741516
72,1674.6090569496155
71,1030.174908399582
70,994.3341040611267
69,1349.9630336761475
68,1537.9153263568878
67,95.13854241371155
66,1674.714593410492
65,551.6470384597778
64,551.6508111953735
63,545.0697968006134
62,1345.1160361766815
61,1337.0728528499603
60,1377.4199781417847
59,1008.7970123291016
58,1539.8005378246307
57,95.18858695030212
56,95.2050952911377
55,1335.9526925086975
54,95.19325852394104
53,1345.0390169620514
52,994.3730013370514
51,1771.8015432357788
50,256.42090106010437
49,256.43157863616943
48,256.4348683357239
47,1674.506028175354
46,994.4192342758179
45,551.4077291488647
44,1285.0196709632874
43,1680.8771243095398
42,1033.9394886493683
41,1415.2410960197449
40,551.9295241832733
39,551.9320199489594
38,1345.1583213806152
37,1345.1624829769135
36,1285.0504376888275
35,205.20840764045715
34,954.1157183647156
33,1675.323714017868
32,1015.1087713241577
31,1675.3562097549438
30,994.2501704692841
29,994.4224903583527
28,318.17250323295593
27,994.2662787437439
26,551.9629809856415
25,551.9673185348511
24,994.5395038127899
23,551.4461255073547
22,992.8688006401062
21,992.8878374099731
20,992.8951041698456
19,663.7207612991333
18,552.0046925544739
17,552.0190477371216
16,1674.690450668335
15,619.9290401935577
14,256.519193649292
13,256.28584456443787
12,256.1893746852875
11,992.9386699199677
10,1004.3047516345978
9,256.53469252586365
8,544.4417185783386
7,1015.1490588188171
6,1674.6747002601624
5,1614.980829000473
4,550.7962872982025
3,1360.3322548866272
2,994.1903007030487
1,256.58022809028625
0,551.4859805107117
