job_id,wait_time
99,10.012783288955688
98,29.898286819458008
97,64.89248085021973
96,95.20326566696167
95,95.24557495117188
94,256.5057125091553
93,551.3281593322754
92,1014.8339951038361
91,256.3795907497406
90,256.37402534484863
89,551.3124005794525
88,551.3206965923309
87,256.4243278503418
86,256.47136306762695
85,256.4744691848755
84,551.3226020336151
83,1295.6008310317993
82,1359.98463845253
81,1377.2680160999298
80,1538.995138168335
79,551.7467608451843
78,551.7497825622559
77,540.0634489059448
76,1116.1182205677032
75,1344.9960787296295
74,1335.1417002677917
73,551.5392830371857
72,1672.667626619339
71,1024.9573862552643
70,994.0096518993378
69,1345.0951676368713
68,1535.006361246109
67,94.96159434318542
66,1673.32053232193
65,551.373343706131
64,551.3759241104126
63,543.7787971496582
62,1344.2577455043793
61,1335.1086056232452
60,1370.869866847992
59,1003.6209981441498
58,1537.8724467754364
57,95.05530142784119
56,95.08581185340881
55,1333.7903125286102
54,95.07246136665344
53,1341.6479573249817
52,994.0870659351349
51,1763.1842391490936
50,256.2515377998352
49,256.2590284347534
48,256.2620027065277
47,1665.1213340759277
46,994.1220948696136
45,551.1758463382721
44,1279.9748268127441
43,1676.4011344909668
42,1030.170397758484
41,1404.9620697498322
40,551.6467132568359
39,551.6534042358398
38,1344.8173050880432
37,1344.8278806209564
36,1281.1429719924927
35,205.05390000343323
34,945.0706784725189
33,1674.6703655719757
32,1012.7881209850311
31,1674.8606712818146
30,993.9624485969543
29,994.1242346763611
28,309.9563286304474
27,993.9707369804382
26,551.6813545227051
25,551.6843903064728
24,994.1889905929565
23,551.24267411232
22,989.9803333282471
21,989.9962067604065
20,990.0768618583679
19,664.9350519180298
18,551.6783406734467
17,551.6870129108429
16,1673.2960088253021
15,613.0583477020264
14,256.32192754745483
13,256.1342661380768
12,255.03044533729553
11,992.6340835094452
10,994.5504560470581
9,256.34461188316345
8,543.6942167282104
7,1013.3102011680603
6,1672.737875699997
5,1607.1476385593414
4,549.9164378643036
3,1354.831962108612
2,992.8506848812103
1,256.37741565704346
0,551.2768523693085
