job_id,scheduling_latency
99,10.22918152809143
98,32.666940450668335
97,80.01730751991272
96,166.0266149044037
95,182.02903032302856
94,393.51758646965027
93,620.0429546833038
92,1135.2171382904053
91,340.0363578796387
90,340.53716683387756
89,619.0707929134369
88,619.810622215271
87,350.0395231246948
86,379.8922998905182
85,379.90526700019836
84,619.9164886474609
83,1364.8334565162659
82,1517.6249380111694
81,1539.5802066326141
80,1644.888789653778
79,763.7609782218933
78,765.5641765594482
77,551.9731335639954
76,1269.9740118980408
75,1447.610038280487
74,1377.3654680252075
73,694.0818557739258
72,1705.6554384231567
71,1169.9455382823944
70,1049.955693244934
69,1470.0319867134094
68,1616.6329562664032
67,110.02280831336975
66,1719.875699043274
65,633.2462723255157
64,633.748064994812
63,559.9729838371277
62,1409.9850249290466
61,1377.3696439266205
60,1536.184755563736
59,1120.8758263587952
58,1639.8575332164764
57,119.94244265556335
56,122.87875986099243
55,1377.2593355178833
54,123.63750314712524
53,1405.1062533855438
52,1061.5905900001526
51,1885.6340634822845
50,294.88497972488403
49,297.03907537460327
48,299.90931510925293
47,1701.6378109455109
46,1134.9686725139618
45,593.5551686286926
44,1349.9618616104126
43,1810.054433107376
42,1177.1164329051971
41,1550.001240491867
40,729.5711534023285
39,730.0485928058624
38,1412.1955542564392
37,1414.7065479755402
36,1350.11075258255
35,250.5354824066162
34,1039.9536983966827
33,1764.2476527690887
32,1135.0441946983337
31,1764.8589448928833
30,1040.0685684680939
29,1135.128466129303
28,479.7739839553833
27,1041.6002774238586
26,739.9410691261292
25,739.9862141609192
24,1149.4466216564178
23,599.0651717185974
22,1644.1532583236694
21,1022.1290249824524
20,1674.7036259174347
19,894.9409837722778
18,747.5698297023773
17,747.5791349411011
16,1709.8655698299408
15,864.9950919151306
14,320.02357602119446
13,274.5170638561249
12,265.03282284736633
11,1090.0082483291626
10,1119.970908164978
9,327.76288390159607
8,553.6005859375
7,1135.0782067775726
6,1709.8874266147614
5,1675.12539601326
4,582.5577948093414
3,1500.1107153892517
2,1036.7615332603455
1,334.60880398750305
0,608.0653011798859
