job_id,wait_time
99,10.097275257110596
98,29.976250171661377
97,64.99980449676514
96,95.30333137512207
95,95.3473174571991
94,256.7148675918579
93,551.5970091819763
92,1016.2459678649902
91,256.56630992889404
90,256.5599296092987
89,551.5658392906189
88,551.5875105857849
87,256.6055746078491
86,256.68122029304504
85,256.68323731422424
84,551.5898432731628
83,1313.2122807502747
82,1362.4619476795197
81,1379.9813039302826
80,1539.801359653473
79,552.1078562736511
78,552.1103301048279
77,543.812614440918
76,1120.0872230529785
75,1345.3687727451324
74,1337.614155292511
73,551.8204700946808
72,1674.5092775821686
71,1031.8299338817596
70,994.3751273155212
69,1350.0567200183868
68,1537.837879896164
67,95.09495043754578
66,1674.6247284412384
65,551.6545608043671
64,551.6567535400391
63,546.6658596992493
62,1345.1127817630768
61,1337.563199043274
60,1377.3738214969635
59,1010.1665213108063
58,1539.7052636146545
57,95.14704370498657
56,95.16641020774841
55,1336.434243440628
54,95.15458154678345
53,1345.0312416553497
52,994.4021263122559
51,1770.723289012909
50,256.4018087387085
49,256.41044306755066
48,256.41416692733765
47,1674.4569923877716
46,994.4482238292694
45,551.4306449890137
44,1285.0176076889038
43,1680.2902278900146
42,1035.1082043647766
41,1415.1791589260101
40,551.9752218723297
39,551.9778919219971
38,1345.1554946899414
37,1345.1576430797577
36,1285.053793668747
35,205.16484475135803
34,955.6838965415955
33,1675.2480461597443
32,1015.1450216770172
31,1675.27512550354
30,994.2921504974365
29,994.4498929977417
28,319.8658151626587
27,994.3083193302155
26,552.0057971477509
25,552.0097103118896
24,994.5773048400879
23,551.4626922607422
22,992.9064562320709
21,992.9099488258362
20,992.9164378643036
19,669.1575410366058
18,552.0445599555969
17,552.0527303218842
16,1674.6205270290375
15,623.1787054538727
14,256.4965958595276
13,256.27584409713745
12,256.19090151786804
11,993.4616231918335
10,1005.1665644645691
9,256.52032828330994
8,545.015084028244
7,1015.1752243041992
6,1674.5498585700989
5,1613.8543417453766
4,551.3290078639984
3,1360.8225030899048
2,994.2315955162048
1,256.5646011829376
0,551.5136210918427
