job_id,wait_time
99,10.01213264465332
98,29.902491331100464
97,64.93424367904663
96,95.21061444282532
95,95.25902247428894
94,256.612021446228
93,551.4661376476288
92,1015.0468175411224
91,256.4678740501404
90,256.4577989578247
89,551.4132225513458
88,551.4529705047607
87,256.5087194442749
86,256.58250093460083
85,256.5874328613281
84,551.4579641819
83,1307.6212751865387
82,1360.7712700366974
81,1378.1088712215424
80,1539.6580600738525
79,551.9567246437073
78,551.9597632884979
77,543.675874710083
76,1119.7738633155823
75,1345.1419277191162
74,1336.3692922592163
73,551.6830289363861
72,1674.4034595489502
71,1029.9558205604553
70,994.1923472881317
69,1345.2949266433716
68,1536.1938276290894
67,95.03152322769165
66,1674.5222074985504
65,551.5252869129181
64,551.5279338359833
63,544.9599094390869
62,1344.9300644397736
61,1336.3497297763824
60,1376.6718435287476
59,1007.6592509746552
58,1539.564219713211
57,95.07615423202515
56,95.07813453674316
55,1335.2408363819122
54,95.08109378814697
53,1344.8478665351868
52,994.2222862243652
51,1770.015123128891
50,256.3032298088074
49,256.3082277774811
48,256.31102776527405
47,1674.3509075641632
46,994.272189617157
45,551.3012263774872
44,1284.2953174114227
43,1680.174943447113
42,1033.2842526435852
41,1411.1639895439148
40,551.8241713047028
39,551.827229976654
38,1344.977089881897
37,1344.979764699936
36,1284.8543457984924
35,205.07224202156067
34,954.8317081928253
33,1675.1504101753235
32,1014.96533036232
31,1675.1737213134766
30,994.1171510219574
29,994.2757849693298
28,318.0514934062958
27,994.1304759979248
26,551.8626899719238
25,551.8674774169922
24,994.3557636737823
23,551.3357088565826
22,992.7423675060272
21,992.7574286460876
20,992.7621138095856
19,664.7852973937988
18,551.9076616764069
17,551.9093732833862
16,1674.4961655139923
15,619.8651316165924
14,256.39338636398315
13,256.1846294403076
12,256.0942928791046
11,992.7988975048065
10,1004.1458425521851
9,256.41649866104126
8,544.3424022197723
7,1014.9995768070221
6,1674.478397846222
5,1613.234657049179
4,551.199236869812
3,1360.0557432174683
2,994.0491189956665
1,256.4648013114929
0,551.3752846717834
