job_id,scheduling_latency
99,10.283645153045654
98,33.97733759880066
97,84.53138446807861
96,167.03278636932373
95,183.53683280944824
94,401.0442764759064
93,629.9223968982697
92,1137.9065511226654
91,344.9593553543091
90,348.9840040206909
89,628.7891693115234
88,628.9657189846039
87,359.8921163082123
86,387.54908871650696
85,388.0507621765137
84,630.0516312122345
83,1369.6866068840027
82,1522.127522945404
81,1539.7588334083557
80,1651.6443560123444
79,773.0784192085266
78,773.5794808864594
77,559.559906244278
76,1279.9860095977783
75,1454.9658830165863
74,1379.9903004169464
73,704.9159321784973
72,1717.1345281600952
71,1176.6145696640015
70,1059.8203463554382
69,1475.1109812259674
68,1630.107482433319
67,110.52459454536438
66,1728.6367342472076
65,645.044205904007
64,645.054146528244
63,576.5568540096283
62,1415.1018767356873
61,1379.9965255260468
60,1537.8109512329102
59,1129.9798653125763
58,1646.645080089569
57,119.94482111930847
56,123.37975549697876
55,1378.6537058353424
54,123.66725015640259
53,1412.6980690956116
52,1069.1372983455658
51,1907.143987417221
50,304.54436135292053
49,305.53832054138184
48,308.5449948310852
47,1711.1479799747467
46,1135.171443939209
45,609.931690454483
44,1356.1054108142853
43,1824.8817827701569
42,1185.0812599658966
41,1560.1136639118195
40,739.791665315628
39,740.0504095554352
38,1418.9734358787537
37,1419.7288608551025
36,1359.8410158157349
35,254.898020029068
34,1049.949874162674
33,1770.0297484397888
32,1135.2193336486816
31,1770.645334482193
30,1049.9654545783997
29,1136.865113735199
28,488.0505096912384
27,1050.6661539077759
26,749.9876637458801
25,750.051393032074
24,1159.1179366111755
23,614.9322240352631
22,1651.127384185791
21,1029.1184837818146
20,1675.1644368171692
19,909.9511430263519
18,754.8036408424377
17,754.9328396320343
16,1720.6314001083374
15,879.8200399875641
14,325.7304129600525
13,283.04603695869446
12,274.9095149040222
11,1101.107717037201
10,1123.002515077591
9,333.08827805519104
8,568.1335444450378
7,1135.278207063675
6,1719.9838435649872
5,1678.0025293827057
4,599.7919642925262
3,1508.1202373504639
2,1040.0840303897858
1,339.91251158714294
0,620.5597259998322
