job_id,scheduling_latency
99,10.299411296844482
98,33.55139684677124
97,80.00943040847778
96,164.54024696350098
95,179.94787335395813
94,390.54478764533997
93,622.5828893184662
92,1135.171953201294
91,341.54514241218567
90,341.74456667900085
89,624.9123013019562
88,624.927686214447
87,349.76684617996216
86,378.04521775245667
85,379.8929543495178
84,629.7911288738251
83,1362.3799622058868
82,1511.6183891296387
81,1539.5235559940338
80,1640.6309287548065
79,760.6509602069855
78,764.9415924549103
77,552.0226261615753
76,1261.6037573814392
75,1449.9888920783997
74,1377.3760392665863
73,695.5727527141571
72,1709.7307977676392
71,1161.1053771972656
70,1046.0947167873383
69,1469.84099650383
68,1615.0176138877869
67,109.74964451789856
66,1721.1349506378174
65,635.5588884353638
64,639.9351093769073
63,565.1256258487701
62,1408.6283588409424
61,1377.3364992141724
60,1535.0788488388062
59,1120.0163719654083
58,1634.869741678238
57,118.02992463111877
56,119.94794058799744
55,1376.7161045074463
54,120.0260591506958
53,1402.1100356578827
52,1059.9595973491669
51,1890.0132427215576
50,292.0427143573761
49,297.5417606830597
48,299.7633354663849
47,1703.1609416007996
46,1132.5976889133453
45,596.0589315891266
44,1346.8513798713684
43,1812.6360929012299
42,1170.0889310836792
41,1548.8712275028229
40,729.0689861774445
39,729.9414134025574
38,1414.7151715755463
37,1414.8542923927307
36,1348.8802995681763
35,249.54378867149353
34,1037.3202147483826
33,1768.6660623550415
32,1134.7001054286957
31,1764.771757364273
30,1037.8424243927002
29,1134.9872353076935
28,474.9703366756439
27,1039.9580221176147
26,741.0672087669373
25,741.5674664974213
24,1140.598938703537
23,603.0620784759521
22,1639.8520369529724
21,1018.765686750412
20,1674.8544216156006
19,893.5356431007385
18,747.5669913291931
17,747.5814588069916
16,1711.1348938941956
15,865.0696175098419
14,319.912348985672
13,272.53640723228455
12,264.5826849937439
11,1084.9638805389404
10,1119.7864406108856
9,329.8893051147461
8,556.0591864585876
7,1135.005577325821
6,1710.123642206192
5,1675.1886947154999
4,585.0421528816223
3,1494.9712092876434
2,1036.193123102188
1,333.0869781970978
0,609.979480266571
