job_id,wait_time
99,10.023888349533081
98,29.89851689338684
97,64.92189860343933
96,95.22131609916687
95,95.26263952255249
94,256.5173795223236
93,551.3616809844971
92,1014.9647810459137
91,256.38773560523987
90,256.3832097053528
89,551.3443379402161
88,551.3530380725861
87,256.421923160553
86,256.4834804534912
85,256.48780131340027
84,551.35524725914
83,1308.6388456821442
82,1362.3411362171173
81,1378.0979225635529
80,1539.6139900684357
79,551.824559211731
78,551.8288240432739
77,540.0613505840302
76,1119.7757425308228
75,1345.092690229416
74,1335.7913970947266
73,551.5823829174042
72,1673.84752035141
71,1029.9454019069672
70,994.0889542102814
69,1345.2447123527527
68,1536.2013125419617
67,94.9575138092041
66,1674.4448039531708
65,551.4239966869354
64,551.4282007217407
63,543.7767219543457
62,1344.8787984848022
61,1335.7686419487
60,1376.1201629638672
59,1005.012335062027
58,1539.5448908805847
57,95.05602025985718
56,95.09827184677124
55,1335.150230884552
54,95.06422543525696
53,1344.7989256381989
52,994.1540894508362
51,1765.0141801834106
50,256.2642593383789
49,256.2715334892273
48,256.27699851989746
47,1673.3050231933594
46,994.1917231082916
45,551.2019426822662
44,1283.204666852951
43,1680.0350177288055
42,1033.2941732406616
41,1410.6203482151031
40,551.6884303092957
39,551.6942915916443
38,1344.9233312606812
37,1344.9266443252563
36,1284.2815437316895
35,205.0714991092682
34,948.1244211196899
33,1675.022435426712
32,1014.8354341983795
31,1675.0736591815948
30,994.0185701847076
29,994.194797039032
28,310.55504274368286
27,994.0324821472168
26,551.7407114505768
25,551.7436134815216
24,994.2661118507385
23,551.2619874477386
22,991.6070532798767
21,992.6745164394379
20,992.6436522006989
19,670.069197177887
18,551.7584095001221
17,551.7655472755432
16,1674.3943567276
15,619.5828032493591
14,256.3413133621216
13,256.147908449173
12,255.05340480804443
11,992.6810054779053
10,999.9520723819733
9,256.37882709503174
8,543.6921966075897
7,1014.8615984916687
6,1674.3318917751312
5,1610.1410791873932
4,549.9371275901794
3,1359.8707461357117
2,993.4245829582214
1,256.38554978370667
0,551.2953879833221
