Time Interval,Agent 1,Agent 0,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,8.906598172266607
3,8.906598172266607,15.780586995473218,37.191520055817
4,37.191520055817,15.780586995473218,37.191520055817
5,37.191520055817,46.80547732787574,50.40977327760753
6,42.415111805023535,39.8687257743584,50.40977327760753
7,47.61013906369705,71.33005726058795,50.40977327760753
8,62.36506614589034,71.33005726058795,50.21940547362373
9,45.85437181925139,71.33005726058795,50.21940547362373
10,68.93796599677137,71.33005726058795,81.10960620280179
11,68.93796599677137,61.271174285738006,64.31698519754842
12,98.3973093602933,91.2644786129787,113.90445356107037
13,78.44735501942651,91.2644786129787,102.41435099047827
14,97.64095077021997,91.2644786129787,102.41435099047827
15,94.51111141512531,119.89270551742851,102.41435099047827
16,111.78264508317828,119.89270551742851,128.32044315010398
17,112.17623843985992,110.48957046258658,116.72324323492394
18,112.17623843985992,141.67164624318738,143.21713106736345
19,149.17599885766663,141.67164624318738,145.259374657984
20,149.25646239192295,150.4967556711865,166.58370721380103
21,149.25646239192295,158.54285063061005,166.58370721380103
22,175.93994917642553,182.35407088971346,190.90967956522925
23,175.93994917642553,167.98225938782787,190.90967956522925
24,204.5379624056036,190.03260215255176,196.84654016635656
25,204.16627773749588,200.44803398625888,228.63264593821822
26,204.16627773749588,200.44803398625888,200.7086767743789
27,204.9777048333698,229.89707479482462,205.3576483323301
28,204.9777048333698,215.64065939226043,205.3576483323301
29,228.75461670269235,215.64065939226043,220.01419161103206
30,226.59070845189885,211.32120607316838,220.47127253885301
31,226.59070845189885,248.99200932371392,253.06736346722118
32,243.65891276540438,242.3272660401055,253.06736346722118
33,264.25447647614095,262.9267512715614,270.4561419229506
34,268.48080418217137,262.9267512715614,270.4561419229506
35,268.48080418217137,291.21927273465514,285.5903743022874
36,279.3376279139761,269.71400721815763,285.5903743022874
37,270.8620353712925,293.22104507803766,295.3647256689832
38,288.306444436084,286.23318957930206,295.3647256689832
39,288.306444436084,315.9577810598001,295.3647256689832
40,320.58431343712374,315.9577810598001,301.5417112427492
41,309.727489705319,315.9577810598001,301.5417112427492
42,309.23296606517454,302.74135811673284,305.06051733336983
43,305.0154852864726,301.512095633893,305.0914949176426
44,305.0154852864726,321.95976018727345,305.0914949176426
45,305.0154852864726,321.95976018727345,272.13477977591106
46,286.8075910446536,291.9664558600328,272.13477977591106
47,286.8075910446536,260.78438007943197,255.96490437233228
48,286.8075910446536,260.78438007943197,238.0733855135712
49,248.11545159789864,260.78438007943197,227.34458862318047
50,237.89727892087117,260.78438007943197,227.34458862318047
51,237.89727892087117,260.78438007943197,222.7306278729342
52,237.89727892087117,228.57123395642887,188.9189063013024
53,237.89727892087117,200.2787124933351,188.9189063013024
54,237.89727892087117,189.6839151772989,188.9189063013024
55,237.89727892087117,189.6839151772989,188.9189063013024
56,191.81782296568898,169.08442994584306,188.9189063013024
57,191.81782296568898,169.08442994584306,188.9189063013024
58,191.81782296568898,169.08442994584306,155.69870837665536
59,191.81782296568898,169.08442994584306,155.69870837665536
60,191.81782296568898,133.5560624099848,155.69870837665536
61,191.81782296568898,133.5560624099848,155.69870837665536
62,163.15353849731858,133.5560624099848,123.91260260479369
63,163.15353849731858,133.5560624099848,91.46405292355259
64,99.26242390144468,133.5560624099848,91.46405292355259
65,99.26242390144468,110.57461598371005,91.46405292355259
66,99.26242390144468,110.57461598371005,91.46405292355259
67,99.26242390144468,81.12557517514426,55.27133375971326
68,99.26242390144468,81.12557517514426,55.27133375971326
69,99.26242390144468,81.12557517514426,55.27133375971326
70,99.26242390144468,81.12557517514426,55.27133375971326
71,69.50060297417095,81.12557517514426,55.27133375971326
72,69.50060297417095,81.12557517514426,55.27133375971326
73,69.50060297417095,50.442627423334294,28.70316467385356
74,69.50060297417095,50.442627423334294,28.70316467385356
75,69.50060297417095,50.442627423334294,28.70316467385356
76,37.44474800262668,50.442627423334294,28.70316467385356
77,37.44474800262668,50.442627423334294,28.70316467385356
78,37.44474800262668,50.442627423334294,28.70316467385356
79,37.44474800262668,29.72459148049802,0.0
80,37.44474800262668,29.72459148049802,0.0
81,37.44474800262668,29.72459148049802,0.0
82,19.559431090620553,29.72459148049802,0.0
83,19.559431090620553,29.72459148049802,0.0
84,19.559431090620553,0.0,0.0
85,19.559431090620553,0.0,0.0
86,0.0,0.0,0.0
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,,
