job_id,selection_time
99,0.6968913078308105
98,0.5149784088134766
97,0.5146565437316895
96,0.014747381210327148
95,1.0104436874389648
94,0.5074589252471924
93,0.09470129013061523
92,0.514319658279419
91,0.014715433120727539
90,0.2290184497833252
89,0.2010502815246582
88,1.0150573253631592
87,1.508474349975586
86,1.0196900367736816
85,0.5067083835601807
84,0.30324292182922363
83,0.013073205947875977
82,0.4806532859802246
81,0.5212521553039551
80,0.4234778881072998
79,1.0149037837982178
78,0.014616966247558594
77,1.1836810111999512
76,0.5084691047668457
75,0.027754783630371094
74,0.5086431503295898
73,1.0079658031463623
72,1.0147929191589355
71,0.00762176513671875
70,1.0085608959197998
69,0.5140328407287598
68,0.0074939727783203125
67,1.5344984531402588
66,0.5147998332977295
65,0.062261104583740234
64,0.01150965690612793
63,1.008366346359253
62,0.03443026542663574
61,0.5081026554107666
60,0.15666818618774414
59,0.02089858055114746
58,0.5090446472167969
57,1.1790440082550049
56,0.006880044937133789
55,1.022399663925171
54,2.009815216064453
53,0.3976020812988281
52,0.52225661277771
51,2.010627269744873
50,0.18816471099853516
49,0.01476740837097168
48,0.5127508640289307
47,0.11396932601928711
46,0.515653133392334
45,0.007487297058105469
44,1.0155739784240723
43,0.32035136222839355
42,0.5207362174987793
41,2.0100317001342773
40,0.03346443176269531
39,1.0137910842895508
38,0.5161185264587402
37,0.00809621810913086
36,0.22731590270996094
35,0.10544872283935547
34,0.5082952976226807
33,0.6912460327148438
32,0.01465606689453125
31,0.5145807266235352
30,0.019078969955444336
29,0.41687774658203125
28,1.1402149200439453
27,0.9716289043426514
26,1.624462366104126
25,1.0102784633636475
24,0.2325429916381836
23,0.5166630744934082
22,1.6986489295959473
21,1.5102863311767578
20,0.14507627487182617
19,0.015177726745605469
18,0.02009272575378418
17,1.081411600112915
16,0.10350179672241211
15,2.010006904602051
14,1.009552001953125
13,0.5086162090301514
12,0.5214147567749023
11,0.5067057609558105
10,0.5553081035614014
9,0.5206129550933838
8,0.5082573890686035
7,0.5136895179748535
6,0.5235342979431152
5,0.015542030334472656
4,0.9900178909301758
3,0.007471561431884766
2,1.5081360340118408
1,0.5213167667388916
0,0.06108498573303223
