Time Interval,Agent 0,Agent 1,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,8.906598172266607
3,15.780586995473218,8.906598172266607,37.191520055817
4,15.780586995473218,37.191520055817,37.191520055817
5,46.80547732787574,37.191520055817,50.40977327760753
6,39.8687257743584,42.415111805023535,50.40977327760753
7,71.33005726058795,47.61013906369705,50.40977327760753
8,71.33005726058795,62.36506614589034,50.21940547362373
9,71.33005726058795,45.85437181925139,50.21940547362373
10,71.33005726058795,68.93796599677137,81.10960620280179
11,61.271174285738006,68.93796599677137,64.31698519754842
12,91.2644786129787,98.3973093602933,113.90445356107037
13,91.2644786129787,78.44735501942651,102.41435099047827
14,91.2644786129787,97.64095077021997,102.41435099047827
15,119.89270551742851,94.51111141512531,102.41435099047827
16,119.89270551742851,111.78264508317828,128.32044315010398
17,110.48957046258658,112.17623843985992,116.72324323492394
18,141.67164624318738,112.17623843985992,143.21713106736345
19,141.67164624318738,149.17599885766663,145.259374657984
20,150.4967556711865,149.25646239192295,166.58370721380103
21,158.54285063061005,149.25646239192295,166.58370721380103
22,182.35407088971346,175.93994917642553,190.90967956522925
23,167.98225938782787,175.93994917642553,190.90967956522925
24,190.03260215255176,204.5379624056036,196.84654016635656
25,200.44803398625888,204.16627773749588,228.63264593821822
26,200.44803398625888,204.16627773749588,200.7086767743789
27,229.89707479482462,204.9777048333698,205.3576483323301
28,215.64065939226043,204.9777048333698,205.3576483323301
29,215.64065939226043,228.75461670269235,220.01419161103206
30,211.32120607316838,226.59070845189885,220.47127253885301
31,248.99200932371392,226.59070845189885,253.06736346722118
32,242.3272660401055,243.65891276540438,253.06736346722118
33,262.9267512715614,264.25447647614095,270.4561419229506
34,262.9267512715614,268.48080418217137,270.4561419229506
35,291.21927273465514,268.48080418217137,285.5903743022874
36,269.71400721815763,279.3376279139761,285.5903743022874
37,293.22104507803766,270.8620353712925,295.3647256689832
38,286.23318957930206,288.306444436084,295.3647256689832
39,315.9577810598001,288.306444436084,295.3647256689832
40,315.9577810598001,320.58431343712374,301.5417112427492
41,315.9577810598001,309.727489705319,301.5417112427492
42,302.74135811673284,309.23296606517454,305.06051733336983
43,301.512095633893,305.0154852864726,305.0914949176426
44,321.95976018727345,305.0154852864726,305.0914949176426
45,321.95976018727345,305.0154852864726,272.13477977591106
46,291.9664558600328,286.8075910446536,272.13477977591106
47,260.78438007943197,286.8075910446536,255.96490437233228
48,260.78438007943197,286.8075910446536,238.0733855135712
49,260.78438007943197,248.11545159789864,227.34458862318047
50,260.78438007943197,237.89727892087117,227.34458862318047
51,260.78438007943197,237.89727892087117,222.7306278729342
52,228.57123395642887,237.89727892087117,188.9189063013024
53,200.2787124933351,237.89727892087117,188.9189063013024
54,189.6839151772989,237.89727892087117,188.9189063013024
55,189.6839151772989,237.89727892087117,188.9189063013024
56,169.08442994584306,191.81782296568898,188.9189063013024
57,169.08442994584306,191.81782296568898,188.9189063013024
58,169.08442994584306,191.81782296568898,155.69870837665536
59,169.08442994584306,191.81782296568898,155.69870837665536
60,133.5560624099848,191.81782296568898,155.69870837665536
61,133.5560624099848,191.81782296568898,155.69870837665536
62,133.5560624099848,163.15353849731858,123.91260260479369
63,133.5560624099848,163.15353849731858,91.46405292355259
64,133.5560624099848,99.26242390144468,91.46405292355259
65,110.57461598371005,99.26242390144468,91.46405292355259
66,110.57461598371005,99.26242390144468,91.46405292355259
67,81.12557517514426,99.26242390144468,55.27133375971326
68,81.12557517514426,99.26242390144468,55.27133375971326
69,81.12557517514426,99.26242390144468,55.27133375971326
70,81.12557517514426,99.26242390144468,55.27133375971326
71,81.12557517514426,69.50060297417095,55.27133375971326
72,81.12557517514426,69.50060297417095,55.27133375971326
73,50.442627423334294,69.50060297417095,28.70316467385356
74,50.442627423334294,69.50060297417095,28.70316467385356
75,50.442627423334294,69.50060297417095,28.70316467385356
76,50.442627423334294,37.44474800262668,28.70316467385356
77,50.442627423334294,37.44474800262668,28.70316467385356
78,50.442627423334294,37.44474800262668,28.70316467385356
79,29.72459148049802,37.44474800262668,0.0
80,29.72459148049802,37.44474800262668,0.0
81,29.72459148049802,37.44474800262668,0.0
82,29.72459148049802,19.559431090620553,0.0
83,29.72459148049802,19.559431090620553,0.0
84,0.0,19.559431090620553,0.0
85,0.0,19.559431090620553,0.0
86,0.0,0.0,0.0
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,
115,,0.0,
