job_id,wait_time
99,10.022186279296875
98,16.533536672592163
97,54.9511604309082
96,104.43115234375
95,104.45231127738953
94,118.9002799987793
93,25.5275137424469
92,132.98220682144165
91,160.75354170799255
90,190.0053253173828
89,132.43969655036926
88,229.34584164619446
87,249.93669366836548
86,229.4078574180603
85,38.60014009475708
84,38.58978533744812
83,57.41072916984558
82,160.76953268051147
81,160.81186890602112
80,135.21037197113037
79,196.35342264175415
78,20.596819400787354
77,83.62860035896301
76,83.63399457931519
75,57.42001438140869
74,57.42186713218689
73,160.82057547569275
72,160.82541513442993
71,160.84741353988647
70,121.0599057674408
69,218.64054822921753
68,229.41532135009766
67,208.100506067276
66,250.05517387390137
65,30.712342500686646
64,104.46623182296753
63,208.09392166137695
62,139.9301176071167
61,249.9597134590149
60,120.52582716941833
59,120.53310036659241
58,259.96551156044006
57,34.12815594673157
56,46.217761516571045
55,141.07204341888428
54,262.48550844192505
53,49.43294882774353
52,254.97136425971985
51,83.65471649169922
50,83.65704369544983
49,104.82564735412598
48,218.64901494979858
47,174.95243072509766
46,94.82546782493591
45,94.85205745697021
44,109.92800283432007
43,218.62639999389648
42,94.85415720939636
41,130.01858687400818
40,208.16010522842407
39,218.64764857292175
38,69.42402815818787
37,229.37343907356262
36,141.10867357254028
35,208.1381549835205
34,51.780086278915405
33,69.42650985717773
32,69.43792390823364
31,229.437157869339
30,229.4638328552246
29,69.4143328666687
28,53.93636965751648
27,177.118572473526
26,208.0870931148529
25,141.10697269439697
24,141.09375929832458
23,155.559645652771
22,155.56629037857056
21,154.8301248550415
20,111.41343569755554
19,177.05325365066528
18,177.06113147735596
17,111.46367383003235
16,111.48740291595459
15,229.42881226539612
14,250.06332921981812
13,257.5146698951721
12,118.37956619262695
11,259.9380261898041
10,195.78431725502014
9,188.41450834274292
8,188.42831134796143
7,196.3393759727478
6,159.83132314682007
5,196.33321332931519
4,218.70755743980408
3,196.34858322143555
2,132.45426559448242
1,177.06965684890747
0,112.62261319160461
