Time Interval,Agent 0,Agent 1,Agent 4,Agent 2,Agent 3
30,72.89965832961144,79.91240509155872,72.13587776876257,80.75765319998418,73.14647638365483
31,72.89965832961144,79.91240509155872,81.46772746468724,82.76375027758301,72.3821507918728
32,77.58160964716392,79.91240509155872,81.46772746468724,82.76375027758301,83.55871120722253
33,83.62991826708351,88.16808238239537,81.46772746468724,84.12734190956444,82.71722596235482
34,83.62991826708351,88.16808238239537,100.03935890114502,84.12734190956444,82.71722596235482
35,83.62991826708351,88.16808238239537,83.79876642716584,84.12734190956444,112.2992966679842
36,95.83447074586869,88.16808238239537,83.79876642716584,84.12734190956444,112.2992966679842
37,95.83447074586869,88.16808238239537,55.928787138688165,84.12734190956444,112.2992966679842
38,95.83447074586869,88.16808238239537,88.57691390271663,88.7896260052248,89.7347127311799
39,61.51336578829835,61.49751400828131,76.66851139687991,88.7896260052248,74.04743963031191
40,79.4311889236266,71.15453336275264,76.66851139687991,88.7896260052248,70.61667113770268
41,74.74923760607415,45.973481064576,81.92058898570399,88.7896260052248,82.41373784080352
42,68.24058865564983,77.57142670941957,49.27246222167551,88.7896260052248,82.41373784080352
43,68.24058865564983,77.57142670941957,79.37764645839047,88.7896260052248,82.41373784080352
44,93.64490397498884,88.04453636992895,90.64321543880928,70.98946437438045,82.41373784080352
45,93.64490397498884,88.04453636992895,90.64321543880928,105.007175436389,65.5687137471515
46,88.90556319785618,78.38751701545759,71.90700225209197,105.007175436389,71.85184772697761
47,88.90556319785618,78.38751701545759,71.90700225209197,105.007175436389,71.85184772697761
48,63.50124787851719,78.38751701545759,74.09279242062699,105.007175436389,101.62656334054881
49,76.80543412237606,78.38751701545759,106.33390725085651,105.007175436389,101.62656334054881
50,76.80543412237606,78.38751701545759,106.33390725085651,99.71659789617914,101.62656334054881
51,73.9021281822242,87.73562044808705,106.33390725085651,93.30115917421236,77.39395468367182
52,93.0000259044216,87.73562044808705,95.4408427948254,93.30115917421236,77.39395468367182
53,39.346176864671726,61.69708237171902,95.4408427948254,93.30115917421236,77.39395468367182
54,39.346176864671726,61.69708237171902,64.53208923547949,93.30115917421236,77.39395468367182
55,39.346176864671726,61.69708237171902,64.53208923547949,82.33506622070406,77.39395468367182
56,39.346176864671726,61.69708237171902,64.53208923547949,82.33506622070406,72.85472844163942
57,16.265240732469852,61.69708237171902,64.53208923547949,58.38177229495125,43.07533636222241
58,16.265240732469852,40.94604907747305,64.53208923547949,29.685751988884558,43.07533636222241
59,16.265240732469852,40.94604907747305,64.53208923547949,29.685751988884558,29.77471561357121
60,0.0,40.94604907747305,32.24111483022953,29.685751988884558,29.77471561357121
61,0.0,40.94604907747305,32.24111483022953,0.0,29.77471561357121
62,0.0,40.94604907747305,32.24111483022953,0.0,29.77471561357121
63,0.0,23.926651544781127,32.24111483022953,0.0,29.77471561357121
64,0.0,0.0,32.24111483022953,0.0,29.77471561357121
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,,,
