job_id,scheduling_latency
99,10.050747156143188
98,17.545681715011597
97,56.030024766922
96,104.50169610977173
95,104.52081990242004
94,119.55056309700012
93,25.54257035255432
92,135.21734142303467
91,160.83924508094788
90,193.99856185913086
89,133.5140359401703
88,229.47923922538757
87,250.0678322315216
86,229.4836802482605
85,41.0151903629303
84,39.11567187309265
83,58.44777488708496
82,160.8569848537445
81,162.43585205078125
80,137.98322057724
79,197.4364242553711
78,20.617276906967163
77,83.6801507472992
76,83.6893982887268
75,57.9460825920105
74,64.5170271396637
73,164.76842784881592
72,164.82946395874023
71,167.75673937797546
70,124.8276743888855
69,218.6990201473236
68,229.75992369651794
67,208.1748833656311
66,251.23864459991455
65,30.728695392608643
64,104.93431258201599
63,208.1736443042755
62,141.1106197834015
61,250.09913969039917
60,121.11891341209412
59,121.62001967430115
58,260.62593030929565
57,34.145190715789795
56,46.234092235565186
55,141.14390110969543
54,264.77552676200867
53,49.7485625743866
52,257.507328748703
51,85.0155029296875
50,88.05332541465759
49,108.14573907852173
48,219.76732683181763
47,177.09639263153076
46,94.87032294273376
45,96.2744288444519
44,110.72876048088074
43,218.70946502685547
42,96.40635228157043
41,132.43354058265686
40,209.94927263259888
39,218.73758935928345
38,70.51645088195801
37,229.450941324234
36,144.75606441497803
35,211.52414417266846
34,52.30266094207764
33,73.84056782722473
32,75.51806163787842
31,234.0193932056427
30,239.835200548172
29,69.4458556175232
28,54.47030997276306
27,183.0499746799469
26,208.16364932060242
25,142.8888304233551
24,145.52077555656433
23,156.12253093719482
22,156.67157459259033
21,155.5461220741272
20,111.48903059959412
19,177.13443803787231
18,177.65895986557007
17,111.51876139640808
16,113.65536284446716
15,230.50284004211426
14,251.25410103797913
13,259.1205015182495
12,118.99865555763245
11,261.6339285373688
10,196.36229944229126
9,189.9476261138916
8,189.96938395500183
7,197.93813252449036
6,160.78503918647766
5,196.3945074081421
4,222.54563450813293
3,196.9240062236786
2,134.03092193603516
1,178.59403109550476
0,114.9294810295105
