job_id,wait_time
99,10.22858452796936
98,16.733309030532837
97,55.14356803894043
96,104.63713240623474
95,104.66527390480042
94,119.17542505264282
93,25.72639226913452
92,133.1885211467743
91,160.99267411231995
90,193.19130992889404
89,132.64886260032654
88,229.55880212783813
87,250.0074896812439
86,229.61449599266052
85,38.803699016571045
84,38.79017972946167
83,57.602816343307495
82,161.00156950950623
81,161.04008722305298
80,136.38845443725586
79,196.57155513763428
78,20.802931308746338
77,83.83340620994568
76,83.83569574356079
75,57.611754179000854
74,57.62774991989136
73,161.04507613182068
72,161.04754662513733
71,162.07367730140686
70,121.2808198928833
69,218.8620889186859
68,229.62132096290588
67,208.33049774169922
66,250.2402379512787
65,30.912370681762695
64,104.65871572494507
63,208.32173013687134
62,140.21914196014404
61,250.14996910095215
60,121.25020694732666
59,121.25376057624817
58,260.15061616897583
57,34.32929086685181
56,46.41893672943115
55,141.2997167110443
54,262.17129611968994
53,49.62349247932434
52,255.15085005760193
51,83.8525960445404
50,83.85435009002686
49,105.14210557937622
48,218.85671472549438
47,177.23475170135498
46,95.02459383010864
45,95.05138301849365
44,110.14882397651672
43,218.84115290641785
42,95.053475856781
41,130.56317448616028
40,208.38136458396912
39,218.8538212776184
38,69.6212592124939
37,229.59302759170532
36,141.32362866401672
35,208.35533928871155
34,51.97956895828247
33,69.62423753738403
32,69.63568353652954
31,229.63734006881714
30,229.65723609924316
29,69.6100492477417
28,54.14277195930481
27,178.09885549545288
26,208.32454371452332
25,141.32212042808533
24,141.315274477005
23,156.2880928516388
22,156.29506039619446
21,155.22044157981873
20,111.6568763256073
19,177.29143261909485
18,177.30278372764587
17,111.68309617042542
16,111.70259022712708
15,229.62998008728027
14,250.25530767440796
13,257.1717572212219
12,119.16983032226562
11,259.9769139289856
10,196.53895497322083
9,189.9702639579773
8,189.97708773612976
7,196.55320739746094
6,160.4793770313263
5,196.56144309043884
4,218.93554544448853
3,196.5567512512207
2,133.16875338554382
1,177.31151628494263
0,113.87473440170288
