job_id,selection_time
99,0.1444854736328125
98,1.431842565536499
97,48.373395919799805
96,35.15145301818848
95,39.863097190856934
94,167.9751627445221
93,101.2788565158844
92,101.29776954650879
91,50.08333730697632
90,133.77809023857117
89,131.04547548294067
88,34.694172620773315
87,5.919504642486572
86,41.30437088012695
85,178.14109325408936
84,78.49245429039001
83,86.51052188873291
82,120.56865215301514
81,85.76211714744568
80,149.5320703983307
79,63.57708764076233
78,71.58313536643982
77,72.07875227928162
76,165.8431134223938
75,69.56832718849182
74,131.08362102508545
73,12.459039688110352
72,24.40939950942993
71,135.70284247398376
70,71.25240778923035
69,170.37657284736633
68,50.51772665977478
67,125.05347943305969
66,5.6929545402526855
65,28.34510087966919
64,15.870081663131714
63,61.24657917022705
62,208.9542715549469
61,168.1939811706543
60,66.25959062576294
59,15.851417303085327
58,15.874756813049316
57,29.277459383010864
56,105.03058362007141
55,98.46150755882263
54,55.18210196495056
53,86.15622138977051
52,59.80945062637329
51,177.35761213302612
50,49.20274543762207
49,29.614344835281372
48,162.77842926979065
47,88.17213654518127
46,30.609209537506104
45,25.820303201675415
44,68.96215724945068
43,51.23672389984131
42,164.51493048667908
41,35.78651142120361
40,140.48182368278503
39,139.90599608421326
38,65.32929539680481
37,115.53590726852417
36,125.69835829734802
35,125.7322609424591
34,150.4711720943451
33,105.52487397193909
32,51.99869990348816
31,52.49147868156433
30,109.80517625808716
29,151.46972942352295
28,112.78087973594666
27,115.75441241264343
26,34.751599073410034
25,34.752761363983154
24,45.50970101356506
23,23.21195936203003
22,157.45700311660767
21,115.63233280181885
20,63.600465297698975
19,166.43419289588928
18,35.33078932762146
17,66.09902334213257
16,26.01729106903076
15,77.56879615783691
14,169.56721758842468
13,65.02444767951965
12,152.94220566749573
11,113.96230220794678
10,115.95958209037781
9,42.543041944503784
8,191.54595637321472
7,82.69140458106995
6,167.61725902557373
5,37.27433943748474
4,41.69125199317932
3,66.01868939399719
2,66.0152497291565
1,188.30152034759521
0,33.12019109725952
