job_id,wait_time
99,9.76869511604309
98,28.550241231918335
97,259.7353503704071
96,259.7034058570862
95,259.71277952194214
94,604.6891796588898
93,943.8310463428497
92,943.835352897644
91,1239.5550484657288
90,964.8862397670746
89,1279.8508059978485
88,1237.6835906505585
87,49.57933688163757
86,1271.388801574707
85,1298.079799413681
84,1271.6691963672638
83,1518.2838053703308
82,1609.1256561279297
81,1608.9566714763641
80,1295.739227771759
79,1608.7306742668152
78,1271.6156311035156
77,1271.6174292564392
76,998.6941297054291
75,1195.0721364021301
74,963.154940366745
73,599.1828701496124
72,599.2156772613525
71,604.401492357254
70,1608.9163138866425
69,604.6997618675232
68,69.26073288917542
67,776.0973687171936
66,69.09024214744568
65,69.1947615146637
64,69.14528298377991
63,69.28629207611084
62,609.7534875869751
61,1297.993530511856
60,943.6086943149567
59,599.2196688652039
58,599.2239096164703
57,943.3658285140991
56,69.53034329414368
55,1271.728674173355
54,1239.7278325557709
53,260.0272490978241
52,1191.6596565246582
51,604.7947385311127
50,943.4787654876709
49,1271.110500574112
48,971.5856487751007
47,260.0236122608185
46,1271.1905896663666
45,599.2542827129364
44,532.7133522033691
43,1271.4534945487976
42,1631.6305317878723
41,599.2975015640259
40,965.1129429340363
39,965.0909202098846
38,1604.6604733467102
37,264.28549003601074
36,264.3115499019623
35,264.32595467567444
34,1614.8725063800812
33,264.2424063682556
32,174.50928568840027
31,174.51537466049194
30,264.2646222114563
29,943.2871162891388
28,264.34313225746155
27,264.35995626449585
26,943.372811794281
25,943.3760068416595
24,1574.6500866413116
23,943.2658050060272
22,939.2149312496185
21,943.9788408279419
20,1608.7659063339233
19,997.1600160598755
18,599.3157114982605
17,1608.8707728385925
16,259.59525179862976
15,1271.6772255897522
14,337.782564163208
13,1574.8359289169312
12,1295.7189438343048
11,604.2129964828491
10,604.2279195785522
9,1573.7468419075012
8,290.11051321029663
7,599.5312857627869
6,1390.07506275177
5,1239.3967034816742
4,1239.4749534130096
3,943.5806720256805
2,943.5871186256409
1,604.8482415676117
0,259.68247509002686
