job_id,scheduling_latency
99,9.980140209197998
98,30.000489950180054
97,308.07645559310913
96,294.8250210285187
95,299.82553696632385
94,775.070111989975
93,1048.1743693351746
92,1048.674847126007
91,1290.0989322662354
90,1100.0915806293488
89,1410.6412425041199
88,1272.8291146755219
87,56.55511784553528
86,1319.2720911502838
85,1483.1495940685272
84,1356.1366815567017
83,1606.692268371582
82,1731.1890642642975
81,1704.853946685791
80,1449.90008020401
79,1674.916616678238
78,1346.6459453105927
77,1346.6585609912872
76,1169.6232509613037
75,1265.0989758968353
74,1094.6337599754333
73,615.5898983478546
72,625.0610449314117
71,746.6017067432404
70,1690.6626691818237
69,776.1487147808075
68,123.06951713562012
67,905.1082441806793
66,74.81027221679688
65,99.5377607345581
64,86.55957293510437
63,134.81629991531372
62,820.602801322937
61,1472.1490700244904
60,1010.0322403907776
59,620.0880298614502
58,620.5909397602081
57,974.1610355377197
56,174.62072467803955
55,1375.3084931373596
54,1295.1306278705597
53,346.1646628379822
52,1252.1319184303284
51,789.5817909240723
50,994.6461908817291
49,1303.7562789916992
48,1140.0326991081238
47,348.6962740421295
46,1307.6355640888214
45,628.0970647335052
44,603.6800255775452
43,1325.1402831077576
42,1801.6694803237915
41,640.5892531871796
40,1109.8142178058624
39,1109.174934387207
38,1670.8333525657654
37,380.5774700641632
36,393.58609223365784
35,394.5551595687866
34,1775.1329236030579
33,370.5738203525543
32,229.8204641342163
31,229.82491731643677
30,375.0735719203949
29,1095.0396528244019
28,380.04627776145935
27,386.08356189727783
26,978.5989165306091
25,979.0993783473969
24,1625.1134390830994
23,965.3930993080139
22,1094.6602575778961
21,1061.123342037201
20,1675.67604970932
19,1168.1289534568787
18,639.8472008705139
17,1683.665944814682
16,288.08172082901
15,1354.1570897102356
14,515.0536649227142
13,1644.8570265769958
12,1454.1681830883026
11,722.1013739109039
10,724.575382232666
9,1615.180340051651
8,484.5589256286621
7,688.1003551483154
6,1564.6888315677643
5,1279.8984687328339
4,1285.0603983402252
3,1009.8168823719025
2,1009.8190495967865
1,799.5838310718536
0,291.77660489082336
