job_id,wait_time
99,10.299620866775513
98,29.06637215614319
97,260.1852271556854
96,260.1606171131134
95,260.16818380355835
94,605.1094853878021
93,944.2913815975189
92,944.3002390861511
91,1240.0145330429077
90,965.3761322498322
89,1275.5854132175446
88,1237.632200717926
87,50.12059283256531
86,1271.8311250209808
85,1298.4935050010681
84,1272.0969805717468
83,1516.6857511997223
82,1609.5675423145294
81,1609.419020652771
80,1295.6359350681305
79,1607.1503293514252
78,1272.051157951355
77,1272.0554571151733
76,999.7350940704346
75,1195.5280792713165
74,963.6542887687683
73,598.6238296031952
72,599.6747012138367
71,604.8390836715698
70,1609.358868598938
69,605.1261303424835
68,69.77890348434448
67,775.510674238205
66,69.60185289382935
65,69.71001625061035
64,69.6682186126709
63,69.79797077178955
62,606.5915443897247
61,1298.4339261054993
60,944.0765950679779
59,599.691853761673
58,599.6966304779053
57,943.8449716567993
56,70.03571367263794
55,1272.158405303955
54,1240.192212820053
53,260.46896052360535
52,1190.578929424286
51,605.2321429252625
50,943.9561598300934
49,1270.5743942260742
48,975.3561854362488
47,260.48475098609924
46,1271.1154470443726
45,599.7144618034363
44,533.141351222992
43,1271.8883929252625
42,1627.6394488811493
41,599.7590117454529
40,965.6237790584564
39,965.6100161075592
38,1605.3306822776794
37,264.77946281433105
36,264.8223466873169
35,264.8267114162445
34,1615.1781966686249
33,264.72517108917236
32,174.55213570594788
31,174.55982303619385
30,264.76585936546326
29,943.7057199478149
28,264.78368377685547
27,264.8023808002472
26,943.8716416358948
25,943.8753108978271
24,1574.8961553573608
23,942.6598017215729
22,937.6287236213684
21,944.4526739120483
20,1607.1851029396057
19,998.7078921794891
18,599.7748644351959
17,1609.3006422519684
16,260.03488087654114
15,1272.0879142284393
14,345.0375680923462
13,1575.3104767799377
12,1296.1940937042236
11,602.6157767772675
10,604.1529850959778
9,1572.65815782547
8,290.52377009391785
7,599.8915674686432
6,1390.5350081920624
5,1239.863461971283
4,1239.9372355937958
3,944.0634000301361
2,944.0704317092896
1,605.2900943756104
0,260.16408586502075
