job_id,wait_time
99,11.214322805404663
98,11.214423894882202
97,11.214492321014404
96,16.67866277694702
95,16.678740739822388
94,16.678799390792847
93,32.148165464401245
92,32.1482617855072
91,32.14832878112793
90,61.532702922821045
89,61.53276872634888
88,61.5328414440155
87,92.18907737731934
86,92.18914031982422
85,92.18923711776733
84,26.526360273361206
83,26.526437282562256
82,26.5264995098114
81,122.15813541412354
80,128.7262988090515
79,136.43214511871338
78,21.229527950286865
77,21.22959876060486
76,21.229660987854004
75,22.746256589889526
74,22.74636936187744
73,22.74644184112549
72,118.74086928367615
71,46.78653311729431
70,36.03477931022644
69,36.03486204147339
68,36.03493070602417
67,46.786633253097534
66,46.78669190406799
65,128.72651195526123
64,121.27286791801453
63,177.46067595481873
62,190.58580899238586
61,203.88938403129578
60,106.5104238986969
59,106.51054811477661
58,80.73942279815674
57,80.73953247070312
56,65.81217575073242
55,65.81227850914001
54,65.81233668327332
53,51.187737703323364
52,51.187806367874146
51,51.18786311149597
50,80.73969507217407
49,106.5107581615448
48,40.940879821777344
47,40.94094777107239
46,40.94100785255432
45,172.9440815448761
44,159.67287063598633
43,203.88125896453857
42,198.20204877853394
41,220.8901252746582
40,128.73474025726318
39,97.22828555107117
38,97.22837662696838
37,97.22846031188965
36,118.7413182258606
35,159.6730136871338
34,143.91992449760437
33,185.93132424354553
32,118.74141073226929
31,85.74219560623169
30,85.74227094650269
29,56.6024444103241
28,56.602521896362305
27,85.74235653877258
26,148.75466418266296
25,71.05995750427246
24,71.0600278377533
23,71.06009292602539
22,227.89561676979065
21,72.32400417327881
20,72.32407522201538
19,72.32414150238037
18,159.67946243286133
17,207.5758819580078
16,232.6075358390808
15,136.43288326263428
14,142.0399193763733
13,235.67235565185547
12,142.05388951301575
11,159.6733524799347
10,239.28210306167603
9,102.96364402770996
8,102.96374726295471
7,244.13150453567505
6,76.06750893592834
5,76.06758666038513
4,76.06765508651733
3,102.96390986442566
2,209.7116572856903
1,246.83252692222595
0,159.67980670928955
