job_id,scheduling_latency
99,12.218409299850464
98,12.218639612197876
97,12.218844652175903
96,17.68940043449402
95,17.689619064331055
94,17.689830541610718
93,32.44013285636902
92,32.44043278694153
91,32.440744400024414
90,61.943594217300415
89,61.94383978843689
88,61.94419193267822
87,92.69280290603638
86,92.69301223754883
85,92.69380164146423
84,27.029489517211914
83,27.02968406677246
82,27.02989673614502
81,122.95423817634583
80,128.74287295341492
79,136.93552708625793
78,22.239147663116455
77,22.239397764205933
76,22.239606857299805
75,23.757556676864624
74,23.757786512374878
73,23.75803780555725
72,119.24465084075928
71,47.2906391620636
70,36.5405547618866
69,36.540759801864624
68,36.54095458984375
67,47.29096865653992
66,47.29127502441406
65,128.74324345588684
64,121.28252530097961
63,177.9715964794159
62,191.17617774009705
61,204.89549279212952
60,107.02051401138306
59,107.02076029777527
58,81.24305963516235
57,81.24334406852722
56,65.8175401687622
55,65.81782507896423
54,65.81802654266357
53,52.19865441322327
52,52.198875188827515
51,52.19905996322632
50,81.24377822875977
49,107.0211296081543
48,41.450669050216675
47,41.45090413093567
46,41.451109886169434
45,173.32377815246582
44,160.02587747573853
43,203.8922700881958
42,198.7119824886322
41,221.39401650428772
40,130.02460408210754
39,97.7379879951477
38,97.73822212219238
37,97.7384626865387
36,119.24525237083435
35,160.0261631011963
34,144.931387424469
33,186.15939903259277
32,119.24547004699707
31,86.74661016464233
30,86.74686074256897
29,57.10681676864624
28,57.107075691223145
27,86.74705266952515
26,149.7593855857849
25,71.51802897453308
24,71.51829504966736
23,71.51856565475464
22,228.40012550354004
21,73.33618116378784
20,73.33637309074402
19,73.33660960197449
18,160.06435871124268
17,208.57878351211548
16,233.1103720664978
15,136.93638610839844
14,142.05119681358337
13,236.18293380737305
12,143.40301895141602
11,160.02661967277527
10,239.79254245758057
9,103.15656399726868
8,103.15678191184998
7,244.64103198051453
6,77.07130932807922
5,77.07153749465942
4,77.07176160812378
3,103.15710043907166
2,210.04628801345825
1,247.83628463745117
0,160.0648283958435
