job_id,selection_time
99,1.0083365440368652
98,1.0084948539733887
97,1.0086681842803955
96,0.5069048404693604
95,0.5070164203643799
94,0.5071291923522949
93,0.30298781394958496
92,0.3031473159790039
91,0.3033325672149658
90,0.4223346710205078
89,0.4224550724029541
88,0.4226353168487549
87,0.5078456401824951
86,0.5080244541168213
85,0.5082073211669922
84,0.5150692462921143
83,0.5152029991149902
82,0.515394926071167
81,1.3078203201293945
80,0.020456552505493164
79,0.5079107284545898
78,0.5147523880004883
77,0.5149550437927246
76,0.5152029991149902
75,0.007749319076538086
74,0.007947921752929688
73,0.008163213729858398
72,1.0102555751800537
71,0.8955144882202148
70,0.8449447154998779
69,0.8450846672058105
68,0.8452157974243164
67,0.8956584930419922
66,0.8958289623260498
65,0.02054595947265625
64,0.5217700004577637
63,0.5081601142883301
62,0.59476637840271
61,1.1455416679382324
60,0.5074381828308105
59,0.5076277256011963
58,0.5146141052246094
57,0.5147593021392822
56,0.5156199932098389
55,0.5157825946807861
54,0.5159187316894531
53,0.007479667663574219
52,0.007666587829589844
51,0.007831573486328125
50,0.5149855613708496
49,0.5077662467956543
48,0.007796525955200195
47,0.008039712905883789
46,0.008213996887207031
45,0.3897268772125244
44,0.012253522872924805
43,0.013574838638305664
42,1.0147700309753418
41,1.0149908065795898
40,1.2946436405181885
39,0.0068817138671875
38,0.006989240646362305
37,0.007134675979614258
36,1.010427474975586
35,0.012454986572265625
34,0.007184743881225586
33,0.053003549575805664
32,1.010653018951416
31,0.5083179473876953
30,0.5084714889526367
29,1.5089304447174072
28,1.5091073513031006
27,0.5085809230804443
26,0.006973743438720703
25,0.455852746963501
24,0.45604944229125977
23,0.45621299743652344
22,0.5089292526245117
21,0.5074670314788818
20,0.5076227188110352
19,0.507836103439331
18,0.3944127559661865
17,1.0081849098205566
16,1.0097095966339111
15,0.5080893039703369
14,0.02022242546081543
13,0.5087409019470215
12,1.3603026866912842
11,0.012660026550292969
10,0.5078284740447998
9,0.007355451583862305
8,0.00754237174987793
7,0.5206971168518066
6,1.0085351467132568
5,1.0086731910705566
4,1.008862018585205
3,0.007706642150878906
2,0.32132792472839355
1,0.5151176452636719
0,0.3945772647857666
